1               24.928512       0.511658        24.929727       0.020525        0.020524       
2               34.203436       1.204346        29.535651       0.020252        0.040776       
3               34.361850       1.900208        31.137161       0.020251        0.061027       
4               32.428414       2.556396        31.458695       0.020235        0.081262       
5               34.158092       3.247620        31.996883       0.020236        0.101498       
6               34.259318       3.940857        32.372955       0.020235        0.121733       
7               32.353335       4.595947        32.370157       0.020248        0.141981       
8               33.600450       5.278137        32.524076       0.020303        0.162284       
9               34.141371       5.969910        32.703591       0.020262        0.182546       
10              32.582743       6.653137        32.691139       0.020969        0.203515       
11              10.572905       6.874756        30.625795       0.020961        0.224476       
