1               29.538906       0.605164        29.538906       0.020487        0.020487       
2               33.091967       1.275574        31.305496       0.020259        0.040746       
3               34.856120       1.980957        32.483758       0.020237        0.060983       
4               33.262561       2.653992        32.677785       0.020234        0.081217       
5               32.997112       3.321655        32.741474       0.020234        0.101451       
6               33.311367       3.995911        32.836264       0.020241        0.121692       
7               34.756173       4.699341        33.110038       0.020239        0.141931       
8               33.783930       5.383972        33.194235       0.020265        0.162196       
9               33.447640       6.060852        33.222345       0.020237        0.182433       
10              33.461066       6.738037        33.246183       0.020238        0.202671       
11              33.910765       7.424561        33.306539       0.020245        0.222916       
12              32.821247       8.088928        33.266141       0.020242        0.243158       
13              35.245654       8.802124        33.418215       0.020235        0.263393       
14              33.958640       9.489990        33.456808       0.020256        0.283649       
15              33.097782       10.159790       33.432899       0.020237        0.303886       
16              33.397448       10.835754       33.430686       0.020240        0.324126       
17              33.462336       11.513367       33.432547       0.020250        0.344376       
18              33.375447       12.189453       33.429375       0.020257        0.364633       
19              33.755729       12.873108       33.446548       0.020253        0.384886       
20              34.393353       13.569092       33.493841       0.020236        0.405122       
21              33.377187       14.244446       33.488292       0.020234        0.425356       
22              33.226935       14.916992       33.476420       0.020241        0.445597       
23              35.190465       15.630127       33.550981       0.020265        0.465862       
24              32.402496       16.285889       33.503165       0.020238        0.486100       
25              34.860012       16.991943       33.557439       0.020254        0.506354       
26              33.680912       17.673645       33.562185       0.020240        0.526594       
27              33.460974       18.351196       33.558437       0.020249        0.546843       
28              32.850699       19.015930       33.533183       0.020235        0.567078       
29              33.472060       19.693237       33.531077       0.020235        0.587313       
30              34.823369       20.397888       33.574118       0.020235        0.607548       
31              33.313289       21.072083       33.565710       0.020238        0.627786       
32              34.846227       21.777649       33.605720       0.020248        0.648034       
33              32.353879       22.432556       33.567802       0.020242        0.668276       
34              34.605791       23.132874       33.598310       0.020237        0.688513       
35              33.583649       23.813110       33.597891       0.020255        0.708768       
36              13.799151       24.100464       33.032796       0.020824        0.729592       
37              11.966646       24.350220       32.446929       0.020871        0.750463       
