1               30.251302       0.620605        30.252777       0.020515        0.020514       
2               34.531939       1.319946        32.378607       0.020252        0.040766       
3               33.853459       2.005005        32.867855       0.020236        0.061002       
4               33.118028       2.675049        32.930163       0.020232        0.081234       
5               34.085977       3.365051        33.160729       0.020243        0.101477       
6               33.008932       4.033020        33.135491       0.020236        0.121713       
7               33.330529       4.708130        33.163318       0.020255        0.141968       
8               34.605978       5.408936        33.343416       0.020251        0.162219       
9               34.806568       6.113281        33.505693       0.020236        0.182455       
10              33.138627       6.783875        33.469047       0.020236        0.202691       
11              33.188262       7.455505        33.443557       0.020237        0.222928       
12              33.301775       8.129333        33.431759       0.020234        0.243162       
13              33.560590       8.808533        33.441658       0.020238        0.263400       
14              34.827681       9.513306        33.540544       0.020236        0.283636       
15              34.110364       10.204041       33.578515       0.020250        0.303886       
16              32.160218       10.855896       33.489830       0.020269        0.324155       
17              35.277560       11.569702       33.594866       0.020234        0.344389       
18              34.234530       12.263123       33.630397       0.020255        0.364644       
19              32.769504       12.927917       33.585026       0.020287        0.384931       
20              34.767398       13.628967       33.643879       0.020164        0.405095       
21              33.710275       14.308533       33.647027       0.020159        0.425254       
22              32.818735       14.970093       33.609541       0.020158        0.445412       
23              32.939608       15.634155       33.580532       0.020160        0.465572       
24              35.540799       16.351013       33.661930       0.020170        0.485742       
25              33.220326       17.020569       33.644336       0.020155        0.505897       
26              32.901173       17.684021       33.615849       0.020165        0.526062       
27              33.650965       18.362122       33.617145       0.020151        0.546213       
28              34.495238       19.058167       33.648428       0.020178        0.566391       
29              34.028209       19.745911       33.661513       0.020211        0.586602       
30              33.263298       20.416931       33.648273       0.020173        0.606775       
31              33.269324       21.087341       33.636093       0.020151        0.626926       
32              33.950484       21.771545       33.645885       0.020153        0.647079       
33              34.899729       22.474915       33.683757       0.020154        0.667233       
34              33.187658       23.144409       33.669199       0.020173        0.687406       
35              34.153760       23.832642       33.682999       0.020151        0.707557       
36              33.278973       24.503845       33.671801       0.020169        0.727726       
37              33.130084       25.171814       33.657197       0.020162        0.747888       
38              33.534203       25.847595       33.653970       0.020152        0.768040       
39              33.741191       26.527649       33.656200       0.020155        0.788195       
40              33.225453       27.199036       33.645433       0.020207        0.808402       
41              35.014667       27.905457       33.678773       0.020175        0.828577       
42              33.769949       28.583557       33.680930       0.020080        0.848657       
43              34.286283       29.274597       33.694973       0.020155        0.868812       
44              33.612293       29.952759       33.693097       0.020176        0.888988       
45              33.751630       30.633057       33.694395       0.020156        0.909144       
46              20.805725       31.053894       33.413883       0.020227        0.929371       
47              12.219931       31.308289       32.949538       0.020818        0.950189       
