1               31.951580       0.676575        31.951580       0.021175        0.021175       
2               33.207515       1.370911        32.575578       0.020909        0.042084       
3               32.100099       2.050598        32.416424       0.021174        0.063258       
4               34.367920       2.767822        32.900523       0.020869        0.084127       
5               33.922040       3.477234        33.103902       0.020913        0.105040       
6               34.735577       4.180664        33.367633       0.020251        0.125291       
7               33.702284       4.861450        33.414096       0.020200        0.145491       
8               34.543897       5.554504        33.551013       0.020063        0.165554       
9               32.739408       6.213745        33.463003       0.020136        0.185690       
10              33.944670       6.899597        33.510271       0.020205        0.205895       
11              34.171845       7.591064        33.569471       0.020235        0.226130       
12              33.820451       8.274170        33.590050       0.020198        0.246328       
13              33.552284       8.952698        33.587185       0.020223        0.266551       
14              33.589412       9.631775        33.587342       0.020217        0.286768       
15              33.728922       10.313538       33.596664       0.020213        0.306981       
16              34.309650       11.007690       33.640749       0.020232        0.327213       
17              33.360491       11.677002       33.624558       0.020063        0.347276       
18              34.134980       12.366699       33.652622       0.020205        0.367481       
19              33.371740       13.039307       33.638018       0.020155        0.387636       
20              32.965949       13.703735       33.604801       0.020155        0.407791       
21              34.857338       14.406494       33.663808       0.020161        0.427952       
22              32.537212       15.065308       33.612913       0.020248        0.448200       
23              33.447399       15.740845       33.605776       0.020197        0.468397       
24              34.666567       16.441040       33.649628       0.020198        0.488595       
25              34.408777       17.135925       33.679760       0.020195        0.508790       
26              32.082737       17.783997       33.618777       0.020200        0.528990       
27              34.115259       18.473022       33.637035       0.020197        0.549187       
28              34.830173       19.176453       33.679356       0.020196        0.569383       
29              32.922726       19.841492       33.653433       0.020200        0.589583       
30              33.154263       20.508423       33.636963       0.020116        0.609699       
31              34.049223       21.197205       33.650202       0.020229        0.629928       
32              33.024919       21.863647       33.630793       0.020180        0.650108       
33              34.423200       22.559753       33.654698       0.020222        0.670330       
34              33.898684       23.244507       33.661835       0.020200        0.690530       
35              33.005605       23.911682       33.643171       0.020214        0.710744       
36              35.087023       24.617493       33.682911       0.020116        0.730860       
37              33.492107       25.295105       33.677772       0.020232        0.751092       
38              32.779927       25.958374       33.654219       0.020234        0.771326       
39              34.793177       26.662170       33.683325       0.020228        0.791554       
40              33.479761       27.338562       33.678258       0.020203        0.811757       
41              32.712543       27.998047       33.654856       0.020160        0.831917       
42              33.721448       28.679321       33.656435       0.020203        0.852120       
43              34.750652       29.378296       33.681668       0.020114        0.872234       
44              33.085859       30.047424       33.668166       0.020224        0.892458       
45              34.729396       30.750000       33.691689       0.020230        0.912688       
46              32.835676       31.410522       33.673229       0.020116        0.932804       
47              27.669714       31.970032       33.545848       0.020221        0.953025       
