1               31.450014       0.645386        31.450014       0.020521        0.020521       
2               31.201910       1.277100        31.326799       0.020246        0.040767       
3               30.706079       1.898499        31.120886       0.020237        0.061004       
4               35.209228       2.611450        32.139739       0.020249        0.081253       
5               29.669951       3.211792        31.647324       0.020234        0.101487       
6               33.630570       3.892273        31.977004       0.020234        0.121721       
7               29.324979       4.485840        31.598877       0.020241        0.141962       
8               33.207999       5.157837        31.799633       0.020236        0.162198       
9               30.847148       5.783386        31.693782       0.020279        0.182477       
10              33.746225       6.466309        31.898678       0.020237        0.202714       
11              29.345739       7.060120        31.666971       0.020235        0.222949       
12              21.679534       7.516235        30.805758       0.021039        0.243988       
