1               27.204903       0.559387        27.204903       0.020562        0.020562       
2               33.841752       1.244446        30.497385       0.020243        0.040805       
3               33.214298       1.916504        31.398023       0.020234        0.061039       
4               34.470773       2.615295        32.164103       0.020272        0.081311       
5               33.218689       3.287476        32.374250       0.020235        0.101546       
6               33.475070       3.965881        32.557395       0.020266        0.121812       
7               33.714715       4.648132        32.722265       0.020236        0.142048       
8               33.585148       5.328735        32.829997       0.020265        0.162313       
9               33.714715       6.010986        32.928070       0.020236        0.182549       
10              33.221438       6.683289        32.957347       0.020237        0.202786       
11              34.100430       7.373413        33.061075       0.020238        0.223024       
12              33.574867       8.058777        33.104158       0.020413        0.243437       
13              33.368138       8.733948        33.124415       0.020234        0.263671       
14              34.513999       9.432373        33.223461       0.020236        0.283907       
15              34.381934       10.129639       33.300696       0.020280        0.304187       
16              33.504059       10.807861       33.313384       0.020243        0.324430       
17              33.807286       11.492493       33.342403       0.020251        0.344681       
18              33.886666       12.179138       33.372622       0.020263        0.364944       
19              34.322093       12.873474       33.422490       0.020230        0.385174       
20              19.128308       13.260803       32.708562       0.020249        0.405423       
21              12.903551       13.533081       31.728768       0.021101        0.426524       
