1               31.140751       0.637451        31.142272       0.020470        0.020469       
2               33.726146       1.320068        32.426941       0.020240        0.040709       
3               34.146027       2.011047        32.997742       0.020236        0.060945       
4               33.481093       2.689575        33.118361       0.020266        0.081211       
5               33.180388       3.361511        33.130741       0.020251        0.101462       
6               34.107527       4.052734        33.293362       0.020266        0.121728       
7               32.500490       4.711487        33.180186       0.020269        0.141997       
8               34.337742       5.406311        33.324566       0.020235        0.162232       
9               34.989553       6.115234        33.509419       0.020261        0.182493       
10              32.923890       6.782898        33.450861       0.020279        0.202772       
11              33.319177       7.453979        33.438963       0.020141        0.222913       
12              34.901469       8.157104        33.560183       0.020146        0.243059       
13              33.145401       8.824951        33.528431       0.020149        0.263208       
14              33.471967       9.499512        33.524415       0.020153        0.283361       
15              32.947485       10.164062       33.486077       0.020170        0.303531       
16              34.123113       10.851746       33.525740       0.020153        0.323684       
17              33.301251       11.523865       33.512564       0.020183        0.343867       
18              33.657758       12.202271       33.520603       0.020156        0.364023       
19              34.874201       12.904602       33.591563       0.020139        0.384162       
20              33.667252       13.582458       33.595332       0.020134        0.404296       
21              32.578309       14.239563       33.547005       0.020170        0.424466       
22              31.810760       14.881409       33.468218       0.020177        0.444643       
23              33.744540       15.561462       33.480199       0.020153        0.464796       
24              34.955975       16.265930       33.541527       0.020153        0.484949       
25              33.368063       16.939331       33.534597       0.020181        0.505130       
26              33.044820       17.605713       33.515795       0.020166        0.525296       
27              34.560253       18.302551       33.554403       0.020163        0.545459       
28              33.497757       18.975220       33.552392       0.020081        0.565540       
29              34.486951       19.670959       33.584581       0.020174        0.585714       
30              33.128789       20.339233       33.569406       0.020172        0.605886       
31              34.092828       21.026306       33.586256       0.020153        0.626039       
32              33.323844       21.697815       33.578073       0.020151        0.646190       
33              33.403680       22.371033       33.572798       0.020154        0.666344       
34              34.187442       23.059875       33.590838       0.020149        0.686493       
35              33.297133       23.731079       33.582460       0.020158        0.706651       
36              33.149030       24.399231       33.570440       0.020156        0.726807       
37              35.307468       25.111206       33.617332       0.020165        0.746972       
38              32.794512       25.772278       33.595711       0.020158        0.767130       
39              13.843274       26.052673       33.087592       0.020255        0.787385       
40              12.707740       26.309814       32.576972       0.020235        0.807620       
