1               31.756907       0.670166        31.756907       0.021103        0.021103       
2               34.412442       1.387390        33.076413       0.020842        0.041945       
3               33.214181       2.079773        33.122150       0.020846        0.062791       
4               33.757103       2.784790        33.280631       0.020885        0.083676       
5               33.636334       3.486511        33.351616       0.020862        0.104538       
6               33.621209       4.190674        33.396613       0.020944        0.125482       
7               33.431170       4.889954        33.401551       0.020917        0.146399       
8               33.894165       5.599426        33.463173       0.020932        0.167331       
9               35.056746       6.335022        33.640738       0.020983        0.188314       
10              33.333712       7.033997        33.609976       0.020969        0.209283       
11              33.882157       7.742676        33.634706       0.020916        0.230199       
12              33.673765       8.448242        33.637965       0.020953        0.251152       
13              33.661547       9.150085        33.639773       0.020850        0.272002       
14              33.699623       9.854980        33.644047       0.020917        0.292919       
15              33.958820       10.567810       33.665095       0.020991        0.313910       
16              32.844780       11.251343       33.614093       0.020811        0.334721       
17              34.878941       11.963257       33.686789       0.020411        0.355132       
18              34.072245       12.675537       33.708218       0.020905        0.376037       
19              33.670939       13.378418       33.706257       0.020875        0.396912       
20              33.183512       14.073181       33.680064       0.020937        0.417849       
21              33.816500       14.781738       33.686579       0.020953        0.438802       
22              33.485053       15.480103       33.677435       0.020856        0.459658       
23              30.534911       16.125244       33.539338       0.021128        0.480786       
24              13.586109       16.412903       32.697696       0.021173        0.501959       
