#timestep       power           acc-energy      avg-power       dt              acc-time       
1               75.026000       1.517026        75.026000       0.020220        0.020220       
2               75.026000       3.057084        75.026000       0.020527        0.040747       
3               75.026000       4.581463        75.026000       0.020318        0.061065       
4               75.026000       6.105241        75.026000       0.020310        0.081375       
5               152.235000      9.196525        90.444868       0.020306        0.101681       
6               152.235000      12.288722       100.733009      0.020312        0.121993       
7               152.235000      15.379701       108.081698      0.020304        0.142297       
8               152.235000      18.473117       113.598926      0.020320        0.162617       
9               152.235000      21.567141       117.891237      0.020324        0.182941       
10              162.563000      24.869933       122.356479      0.020317        0.203258       
11              162.563000      28.170287       126.007726      0.020302        0.223560       
12              162.563000      31.474380       129.054186      0.020325        0.243885       
13              162.563000      34.775059       131.629475      0.020304        0.264189       
14              162.563000      38.076389       133.837576      0.020308        0.284497       
15              205.765000      42.259385       138.634452      0.020329        0.304826       
16              205.765000      46.439090       142.828421      0.020313        0.325139       
17              205.765000      50.618383       146.528826      0.020311        0.345450       
18              205.765000      54.797882       149.818411      0.020312        0.365762       
19              205.765000      58.976969       152.761580      0.020310        0.386072       
20              223.687000      63.520052       156.306263      0.020310        0.406382       
21              223.687000      68.063135       159.513501      0.020310        0.426692       
22              223.687000      72.605099       162.428605      0.020305        0.446997       
23              223.687000      77.147735       165.090754      0.020308        0.467305       
24              223.687000      81.692160       167.532079      0.020316        0.487621       
25              245.862000      86.686355       170.664603      0.020313        0.507934       
26              245.862000      91.681041       173.556488      0.020315        0.528249       
27              245.862000      96.678924       176.235832      0.020328        0.548577       
28              245.862000      101.679019      178.724762      0.020337        0.568914       
29              245.862000      106.672477      181.038920      0.020310        0.589224       
30              268.307000      112.126085      183.948954      0.020326        0.609550       
31              268.307000      117.579424      186.671045      0.020325        0.629875       
32              268.307000      123.029008      189.221250      0.020311        0.650186       
33              268.307000      128.476445      191.616037      0.020303        0.670489       
34              268.307000      133.933809      193.874040      0.020340        0.690829       
35              287.820000      139.779434      196.557120      0.020310        0.711139       
36              287.820000      145.627648      199.092290      0.020319        0.731458       
37              287.820000      151.491117      201.496505      0.020372        0.751830       
38              287.820000      157.343937      203.769838      0.020335        0.772165       
39              287.820000      163.189273      205.923820      0.020309        0.792474       
40              289.540000      169.080544      208.016948      0.020347        0.812821       
41              289.540000      174.960811      210.004215      0.020309        0.833130       
42              289.540000      180.840500      211.896719      0.020307        0.853437       
43              289.540000      186.744221      213.708458      0.020390        0.873827       
44              289.540000      192.625068      215.431027      0.020311        0.894138       
45              290.901000      198.531813      217.106821      0.020305        0.914443       
46              290.901000      204.449903      218.712822      0.020344        0.934787       
