1               28.459278       0.583984        28.459278       0.020520        0.020520       
2               29.138159       1.173828        28.796412       0.020243        0.040763       
3               33.553358       1.853149        30.375017       0.020246        0.061009       
4               29.575073       2.451660        30.175764       0.020237        0.081246       
5               33.230218       3.124207        30.784910       0.020239        0.101485       
6               31.087296       3.753662        30.835206       0.020248        0.121733       
7               33.793187       4.437805        31.256992       0.020245        0.141978       
8               29.439352       5.033569        31.030234       0.020237        0.162215       
9               33.665480       5.719604        31.324336       0.020378        0.182593       
10              29.632464       6.319336        31.155518       0.020239        0.202832       
11              29.973402       6.926147        31.048237       0.020245        0.223077       
12              32.625435       7.592163        31.180467       0.020414        0.243491       
13              29.554246       8.190430        31.055646       0.020243        0.263734       
14              33.578080       8.870117        31.235447       0.020242        0.283976       
15              27.806948       9.451477        31.000341       0.020907        0.304883       
16              10.998706       9.683594        29.705460       0.021104        0.325987       
