1               28.484058       0.588196        28.484058       0.020650        0.020650       
2               31.227572       1.215027        29.836379       0.020073        0.040723       
3               29.609163       1.810852        29.761234       0.020123        0.060846       
4               34.112800       2.495667        30.840777       0.020075        0.080921       
5               29.414935       3.087524        30.556842       0.020121        0.101042       
6               33.465514       3.761353        31.040152       0.020135        0.121177       
7               30.000793       4.365479        30.892045       0.020137        0.141314       
8               32.521257       5.022278        31.095770       0.020196        0.161510       
9               31.134678       5.647400        31.100072       0.020078        0.181588       
10              30.042992       6.252075        30.994597       0.020127        0.201715       
11              32.986717       6.914185        31.174887       0.020072        0.221787       
12              29.822034       7.514771        31.062269       0.020139        0.241926       
13              32.919333       8.178589        31.205150       0.020165        0.262091       
14              30.063132       8.784241        31.123633       0.020146        0.282237       
15              33.721818       9.463196        31.296638       0.020134        0.302371       
16              29.626687       10.059937       31.192344       0.020142        0.322513       
17              33.336385       10.729431       31.318028       0.020083        0.342596       
18              30.211961       11.335815       31.256815       0.020071        0.362667       
19              31.223046       11.962524       31.255044       0.020072        0.382739       
20              30.630099       12.577271       31.223906       0.020070        0.402809       
21              30.760263       13.196167       31.201849       0.020120        0.422929       
22              32.685609       13.854553       31.269304       0.020143        0.443072       
23              30.722150       14.473267       31.245516       0.020139        0.463211       
24              34.641329       15.171082       31.387038       0.020144        0.483355       
25              29.667975       15.768921       31.318238       0.020151        0.503506       
26              32.745326       16.428772       31.373155       0.020151        0.523657       
27              29.280338       17.016663       31.295875       0.020078        0.543735       
28              31.076852       17.642395       31.288054       0.020135        0.563870       
29              32.542786       18.297546       31.331308       0.020132        0.584002       
30              31.168692       18.925720       31.325883       0.020154        0.604156       
31              32.435912       19.578979       31.361693       0.020140        0.624296       
32              29.515463       20.174011       31.303939       0.020160        0.644456       
33              34.397099       20.864258       31.397345       0.020067        0.664523       
34              29.836572       21.463257       31.351575       0.020076        0.684599       
35              32.354270       22.114807       31.380227       0.020138        0.704737       
36              30.985727       22.738953       31.369265       0.020143        0.724880       
37              29.134478       23.325867       31.308838       0.020145        0.745025       
38              34.282635       24.016113       31.387089       0.020134        0.765159       
39              29.854350       24.617798       31.347753       0.020154        0.785313       
40              33.824268       25.299255       31.409698       0.020147        0.805460       
41              29.503152       25.893921       31.363153       0.020156        0.825616       
42              34.095899       26.578430       31.428026       0.020076        0.845692       
43              28.779302       27.157959       31.366423       0.020137        0.865829       
44              33.610107       27.837219       31.417600       0.020210        0.886039       
45              30.375128       28.448914       31.394434       0.020138        0.906177       
46              31.290520       29.078979       31.392175       0.020136        0.926313       
47              32.159970       29.726746       31.408515       0.020142        0.946455       
48              29.916164       30.329407       31.377412       0.020145        0.966600       
49              32.741377       30.986755       31.405166       0.020077        0.986677       
50              30.010088       31.591309       31.377253       0.020145        1.006822       
51              23.306674       32.077393       31.213466       0.020856        1.027678       
