1               30.258095       0.619202        30.258095       0.020464        0.020464       
2               34.912941       1.326782        32.574261       0.020267        0.040731       
3               32.165793       1.978333        32.438594       0.020256        0.060987       
4               34.277416       2.671936        32.896703       0.020235        0.081222       
5               34.510067       3.370178        33.218454       0.020233        0.101455       
6               32.461920       4.027954        33.092510       0.020263        0.121718       
7               34.941421       4.735168        33.356123       0.020240        0.141958       
8               33.155274       5.403015        33.331165       0.020143        0.162101       
9               34.233430       6.096619        33.431409       0.020261        0.182362       
10              34.291241       6.791565        33.517406       0.020266        0.202628       
11              33.158624       7.462463        33.484833       0.020233        0.222861       
12              33.337694       8.137085        33.472585       0.020236        0.243097       
13              33.076922       8.806396        33.442181       0.020235        0.263332       
14              35.452027       9.523804        33.585608       0.020236        0.283568       
15              33.337112       10.198914       33.569045       0.020251        0.303819       
16              32.786958       10.862915       33.520170       0.020252        0.324071       
17              34.522106       11.562195       33.579112       0.020256        0.344327       
18              33.495602       12.240112       33.574476       0.020239        0.364566       
19              34.308525       12.934448       33.613082       0.020238        0.384804       
20              32.486162       13.592163       33.556754       0.020246        0.405050       
21              34.037678       14.281494       33.579654       0.020252        0.425302       
22              33.474784       14.958923       33.574891       0.020237        0.445539       
23              14.533883       15.256592       32.738062       0.020481        0.466020       
24              13.184278       15.529480       31.906525       0.020698        0.486718       
