1               28.767020       0.606812        28.767020       0.021094        0.021094       
2               32.781008       1.291443        30.764022       0.020885        0.041979       
3               33.711516       1.996216        31.743911       0.020906        0.062885       
4               34.078520       2.710876        32.327758       0.020971        0.083856       
5               34.247862       3.425903        32.710517       0.020878        0.104734       
6               33.766670       4.133484        32.886600       0.020955        0.125689       
7               32.871374       4.820496        32.884429       0.020900        0.146589       
8               34.746200       5.544189        33.116048       0.020828        0.167417       
9               32.422363       6.219482        33.039297       0.020828        0.188245       
10              33.859896       6.929321        33.121526       0.020964        0.209209       
11              33.827272       7.641724        33.186072       0.021060        0.230269       
12              12.552470       7.906982        31.451675       0.021132        0.251401       
