1               27.924487       0.589905        27.924487       0.021125        0.021125       
2               33.136035       1.262268        30.477788       0.020291        0.041416       
3               30.370263       1.897705        30.441699       0.020923        0.062339       
4               29.137727       2.500244        30.116892       0.020679        0.083018       
5               35.015475       3.231262        31.101229       0.020877        0.103895       
6               28.298700       3.825195        30.630232       0.020988        0.124883       
7               35.055024       4.555847        31.263105       0.020843        0.145726       
8               29.478968       5.170837        31.039675       0.020862        0.166588       
9               34.886166       5.885864        31.461078       0.020496        0.187084       
10              28.419595       6.481567        31.154641       0.020961        0.208045       
11              33.776568       7.190369        31.394877       0.020985        0.229030       
12              28.537502       7.789856        31.154813       0.021007        0.250037       
13              34.094151       8.480774        31.375180       0.020265        0.270302       
14              29.964318       9.102234        31.274640       0.020740        0.291042       
15              30.140672       9.726990        31.199249       0.020728        0.311770       
16              32.418921       10.406555       31.276088       0.020962        0.332732       
17              31.117200       11.038452       31.266948       0.020307        0.353039       
18              32.430036       11.716370       31.331967       0.020904        0.373943       
19              30.513181       12.351685       31.288782       0.020821        0.394764       
20              33.905423       13.042236       31.417158       0.020367        0.415131       
21              28.584384       13.639221       31.281469       0.020885        0.436016       
22              34.839436       14.370605       31.444907       0.020993        0.457009       
23              29.987815       14.997681       31.381153       0.020911        0.477920       
24              31.454218       15.635132       31.384125       0.020266        0.498186       
25              31.910848       16.301941       31.405329       0.020896        0.519082       
26              29.979644       16.909119       31.351792       0.020253        0.539335       
27              19.079995       17.311707       30.889767       0.021100        0.560435       
