1               27.762031       0.590637        27.762031       0.021275        0.021275       
2               33.821321       1.296387        30.762344       0.020867        0.042142       
3               29.737921       1.917969        30.422701       0.020902        0.063044       
4               33.247773       2.607727        31.122175       0.020746        0.083790       
5               29.879845       3.231140        30.874502       0.020864        0.104654       
6               33.287059       3.917419        31.271559       0.020617        0.125271       
7               30.327155       4.549255        31.136890       0.020834        0.146105       
8               33.587588       5.234375        31.437121       0.020398        0.166503       
9               28.798402       5.834534        31.143591       0.020840        0.187343       
10              33.202643       6.507385        31.344579       0.020265        0.207608       
11              30.656674       7.146362        31.281817       0.020843        0.228451       
12              30.170890       7.757202        31.191378       0.020246        0.248697       
13              32.843560       8.444946        31.319686       0.020940        0.269637       
14              28.512880       9.040466        31.117902       0.020886        0.290523       
15              34.295499       9.755493        31.330669       0.020849        0.311372       
16              28.386889       10.351135       31.144816       0.020983        0.332355       
17              34.369169       11.065430       31.334577       0.020783        0.353138       
18              30.130011       11.689392       31.267850       0.020709        0.373847       
19              34.009743       12.383667       31.409820       0.020414        0.394261       
20              28.655429       12.981018       31.271499       0.020846        0.415107       
21              34.207509       13.674438       31.408198       0.020271        0.435378       
22              29.401775       14.289612       31.316197       0.020923        0.456301       
23              30.765786       14.917542       31.292631       0.020410        0.476711       
24              33.159876       15.600403       31.369952       0.020593        0.497304       
25              29.783307       16.221802       31.306066       0.020864        0.518168       
26              33.947041       16.913269       31.405955       0.020369        0.538537       
27              28.758279       17.509399       31.307820       0.020729        0.559266       
28              34.258348       18.221802       31.413596       0.020795        0.580061       
29              28.849027       18.820679       31.324987       0.020759        0.600820       
30              35.132969       19.540588       31.450575       0.020491        0.621311       
31              28.835229       20.138977       31.366045       0.020752        0.642063       
32              32.674255       20.797363       31.405852       0.020150        0.662213       
33              30.520562       21.421692       31.379324       0.020456        0.682669       
34              30.847875       22.043030       31.364093       0.020142        0.702811       
35              32.891151       22.712463       31.407071       0.020353        0.723164       
36              28.851697       23.310242       31.335898       0.020719        0.743883       
37              33.310353       24.001465       31.389482       0.020751        0.764634       
38              30.014549       24.626038       31.353055       0.020809        0.785443       
39              33.915464       25.311707       31.417355       0.020217        0.805660       
40              30.504242       25.939941       31.394595       0.020595        0.826255       
41              33.439710       26.630371       31.444454       0.020647        0.846902       
42              29.748252       27.241638       31.404275       0.020548        0.867450       
43              33.274167       27.928650       31.447747       0.020647        0.888097       
44              29.533528       28.528564       31.404943       0.020313        0.908410       
45              32.189006       29.176819       31.421948       0.020139        0.928549       
46              30.395124       29.805542       31.399573       0.020685        0.949234       
47              30.982297       30.432190       31.390867       0.020226        0.969460       
48              31.517379       31.082520       31.393504       0.020634        0.990094       
49              28.241711       31.658142       31.329930       0.020382        1.010476       
50              12.486931       31.917908       30.949828       0.020803        1.031279       
