1               30.984830       0.659729        30.984830       0.021292        0.021292       
2               33.589857       1.364075        32.277388       0.020969        0.042261       
3               34.530168       2.076294        33.016266       0.020626        0.062887       
4               33.822847       2.783936        33.217620       0.020922        0.083809       
5               33.264073       3.480286        33.226904       0.020934        0.104743       
6               34.081611       4.192932        33.369137       0.020910        0.125653       
7               34.652779       4.922546        33.553360       0.021055        0.146708       
8               33.888977       5.631775        33.595259       0.020928        0.167636       
9               33.411272       6.329102        33.574889       0.020871        0.188507       
10              33.319484       7.026245        33.549373       0.020923        0.209430       
11              33.794956       7.735229        33.571733       0.020979        0.230409       
12              33.860153       8.444092        33.595756       0.020935        0.251344       
13              34.690468       9.161560        33.678987       0.020682        0.272026       
14              33.334900       9.858459        33.654430       0.020906        0.292932       
15              34.071155       10.571228       33.682207       0.020920        0.313852       
16              33.488988       11.270813       33.670149       0.020890        0.334742       
17              33.984769       11.962097       33.688172       0.020341        0.355083       
18              33.338089       12.658997       33.668708       0.020904        0.375987       
19              34.478924       13.378296       33.711301       0.020862        0.396849       
20              33.521007       14.078918       33.701780       0.020901        0.417750       
21              34.846802       14.787842       33.754952       0.020344        0.438094       
22              31.863212       15.454102       33.668773       0.020910        0.459004       
23              32.626791       16.132935       33.623590       0.020806        0.479810       
24              33.546596       16.835266       33.620371       0.020936        0.500746       
25              34.029122       17.546509       33.636748       0.020901        0.521647       
26              34.270952       18.260681       33.661110       0.020839        0.542486       
27              34.759614       18.979614       33.701454       0.020683        0.563169       
28              32.993795       19.668030       33.676173       0.020865        0.584034       
29              32.588802       20.354187       33.638336       0.021055        0.605089       
30              35.273925       21.089966       33.692840       0.020859        0.625948       
31              33.398465       21.789062       33.683315       0.020932        0.646880       
32              33.591931       22.492310       33.680450       0.020935        0.667815       
33              32.482960       23.178772       33.643718       0.021133        0.688948       
34              34.250678       23.896118       33.661625       0.020944        0.709892       
35              34.530406       24.620117       33.686549       0.020967        0.730859       
36              33.352655       25.323792       33.677180       0.021098        0.751957       
37              33.780610       26.031799       33.679985       0.020959        0.772916       
38              34.501001       26.733826       33.701045       0.020348        0.793264       
39              33.659913       27.434692       33.699993       0.020822        0.814086       
40              34.085252       28.145813       33.709619       0.020863        0.834949       
41              34.379713       28.864624       33.725989       0.020908        0.855857       
42              32.918429       29.551270       33.706776       0.020859        0.876716       
43              33.797902       30.254333       33.708888       0.020802        0.897518       
44              33.131785       30.946655       33.695757       0.020896        0.918414       
45              34.351194       31.660095       33.710252       0.020769        0.939183       
46              21.013061       32.099121       33.433938       0.020893        0.960076       
