1               30.653000       0.628601        30.653000       0.020507        0.020507       
2               33.038097       1.297424        31.837852       0.020244        0.040751       
3               34.847072       2.002625        32.836370       0.020237        0.060988       
4               32.300848       2.656555        32.702906       0.020245        0.081233       
5               34.523142       3.356201        33.066347       0.020266        0.101499       
6               34.286874       4.050476        33.269344       0.020249        0.121748       
7               32.343597       4.705078        33.137387       0.020239        0.141987       
8               34.682217       5.407532        33.330242       0.020254        0.162241       
9               33.586663       6.087830        33.358702       0.020255        0.182496       
10              32.546489       6.750671        33.277161       0.020366        0.202862       
11              35.435562       7.463989        33.472005       0.020130        0.222992       
12              32.910045       8.127258        33.425425       0.020154        0.243146       
13              33.643237       8.805237        33.442095       0.020152        0.263298       
14              33.310066       9.476868        33.432704       0.020163        0.283461       
15              34.436993       10.179382       33.500128       0.020400        0.303861       
16              33.615979       10.856812       33.507333       0.020152        0.324013       
17              33.150752       11.525330       33.486440       0.020166        0.344179       
18              33.398423       12.198608       33.481570       0.020159        0.364338       
19              34.737917       12.898682       33.547422       0.020153        0.384491       
20              33.320537       13.570190       33.536122       0.020153        0.404644       
21              32.818278       14.231873       33.502052       0.020162        0.424806       
22              34.418367       14.925781       33.543569       0.020161        0.444967       
23              34.138975       15.613647       33.569362       0.020149        0.465116       
24              33.002535       16.278748       33.545822       0.020153        0.485269       
25              35.453554       16.992676       33.621832       0.020137        0.505406       
26              32.068910       17.640564       33.562142       0.020203        0.525609       
27              35.650025       18.362976       33.639649       0.020264        0.545873       
28              32.498650       19.018799       33.598972       0.020180        0.566053       
29              33.398826       19.691284       33.592097       0.020135        0.586188       
30              34.699729       20.390137       33.628889       0.020140        0.606328       
31              30.671774       21.027527       33.530896       0.020781        0.627109       
32              12.059081       21.278259       32.841837       0.020792        0.647901       
