1               27.618321       0.581421        27.619633       0.021052        0.021051       
2               33.413726       1.279968        30.506668       0.020906        0.041957       
3               32.876734       1.968933        31.296125       0.020956        0.062913       
4               32.995526       2.658936        31.720078       0.020912        0.083825       
5               35.439202       3.399048        32.461850       0.020884        0.104709       
6               31.356383       4.052734        32.278301       0.020847        0.125556       
7               33.408962       4.752686        32.439990       0.020951        0.146507       
8               33.427496       5.450317        32.563120       0.020870        0.167377       
9               28.106896       6.031006        32.073506       0.020660        0.188037       
10              11.482580       6.272278        30.003864       0.021012        0.209049       
