1               28.166868       0.577759        28.166868       0.020512        0.020512       
2               28.880529       1.169983        28.523646       0.020506        0.041018       
3               34.504061       1.864929        30.493128       0.020141        0.061159       
4               29.635062       2.465454        30.279578       0.020264        0.081423       
5               34.108413       3.155945        31.041978       0.020244        0.101667       
6               29.492284       3.752869        30.784685       0.020240        0.121907       
7               33.738331       4.432190        31.203376       0.020135        0.142042       
8               30.214498       5.043701        31.080047       0.020239        0.162281       
9               33.189430       5.715820        31.314073       0.020251        0.182532       
10              30.656144       6.336975        31.248336       0.020262        0.202794       
11              29.766701       6.939453        31.113880       0.020240        0.223034       
12              33.940251       7.626404        31.349030       0.020240        0.243274       
13              29.303631       8.219421        31.191948       0.020237        0.263511       
14              33.131474       8.889771        31.330250       0.020233        0.283744       
15              29.644527       9.489746        31.218016       0.020239        0.303983       
16              33.409514       10.162781       31.354220       0.020145        0.324128       
17              30.199420       10.773987       31.286351       0.020239        0.344367       
18              33.507135       11.452942       31.409763       0.020263        0.364630       
19              29.640654       12.053284       31.316666       0.020254        0.384884       
20              29.616457       12.653076       31.231676       0.020252        0.405136       
21              33.461066       13.330261       31.337743       0.020238        0.425374       
22              29.410535       13.925354       31.250233       0.020234        0.445608       
23              33.752327       14.608704       31.358974       0.020246        0.465854       
24              29.398580       15.203613       31.277363       0.020236        0.486090       
25              32.088681       15.849976       31.309645       0.020143        0.506233       
26              29.501230       16.447021       31.240128       0.020238        0.526471       
27              33.544152       17.125854       31.325414       0.020237        0.546708       
28              29.384731       17.721130       31.256072       0.020258        0.566966       
29              31.858315       18.366516       31.276849       0.020258        0.587224       
30              31.791342       19.010132       31.293995       0.020245        0.607469       
31              29.461096       19.607544       31.234787       0.020278        0.627747       
32              33.543878       20.287109       31.306978       0.020259        0.648006       
33              30.501008       20.905029       31.282544       0.020259        0.668265       
34              32.256484       21.557739       31.311168       0.020235        0.688500       
35              29.380708       22.152405       31.256039       0.020240        0.708740       
36              33.311101       22.826355       31.313075       0.020232        0.728972       
37              29.721310       23.427795       31.270082       0.020236        0.749208       
38              33.588272       24.104431       31.330782       0.020145        0.769353       
39              29.718610       24.706055       31.289449       0.020244        0.789597       
40              30.333683       25.320190       31.265554       0.020246        0.809843       
41              32.470064       25.977417       31.294926       0.020241        0.830084       
42              29.167136       26.567993       31.244259       0.020248        0.850332       
43              33.803205       27.252136       31.303749       0.020239        0.870571       
44              11.085191       27.485779       30.825818       0.021077        0.891648       
45              12.016078       27.737732       30.393651       0.020968        0.912616       
