1               27.998568       0.575623        27.998568       0.020559        0.020559       
2               34.725861       1.279724        31.338903       0.020276        0.040835       
3               33.474877       1.957825        32.047154       0.020257        0.061092       
4               32.880152       2.623779        32.254558       0.020254        0.081346       
5               34.737293       3.327209        32.749414       0.020250        0.101596       
6               32.716677       3.989624        32.743974       0.020247        0.121843       
7               34.178361       4.681702        32.948383       0.020249        0.142092       
8               35.245399       5.395386        33.234893       0.020249        0.162341       
9               33.153153       6.067566        33.225818       0.020275        0.182616       
10              20.650993       6.490540        31.957673       0.020482        0.203098       
11              12.372619       6.750488        30.121585       0.021010        0.224108       
