1               31.372961       0.644714        31.374488       0.020550        0.020549       
2               33.275191       1.318604        32.317922       0.020252        0.040801       
3               33.093639       1.988220        32.575083       0.020234        0.061035       
4               33.117352       2.658813        32.710170       0.020249        0.081284       
5               34.850107       3.364563        33.136977       0.020251        0.101535       
6               33.503943       4.043152        33.198005       0.020254        0.121789       
7               33.313818       4.717957        33.214520       0.020256        0.142045       
8               33.422866       5.394836        33.240518       0.020252        0.162297       
9               35.130858       6.106201        33.450205       0.020249        0.182546       
10              32.730001       6.769409        33.378248       0.020263        0.202809       
11              33.221209       7.442139        33.363992       0.020250        0.223059       
12              33.441526       8.119263        33.370444       0.020248        0.243307       
13              33.812380       8.804504        33.404425       0.020266        0.263573       
14              34.613897       9.505920        33.490773       0.020264        0.283837       
15              33.164864       10.178040       33.469053       0.020266        0.304103       
16              34.585183       10.879150       33.538807       0.020272        0.324375       
17              33.079548       11.549011       33.511821       0.020250        0.344625       
18              34.869915       12.255371       33.587217       0.020257        0.364882       
19              33.372998       12.931274       33.575952       0.020253        0.385135       
20              33.313841       13.605347       33.562869       0.020234        0.405369       
21              25.985830       14.133301       33.201235       0.020317        0.425686       
