#timestep       power           acc-energy      avg-power       dt              acc-time       
1               222.321000      4.488439        222.321000      0.020189        0.020189       
2               222.321000      9.034903        222.321000      0.020450        0.040639       
3               222.321000      13.551799       222.321000      0.020317        0.060956       
4               222.321000      18.076254       222.321000      0.020351        0.081307       
5               200.249000      22.142109       217.910553      0.020304        0.101611       
6               200.249000      26.224986       214.958902      0.020389        0.122000       
7               200.249000      30.263207       212.872328      0.020166        0.142166       
8               200.249000      34.302030       211.303967      0.020169        0.162335       
9               200.249000      38.345257       210.081068      0.020191        0.182526       
10              177.818000      41.930601       206.871618      0.020163        0.202689       
11              177.818000      45.518435       204.241271      0.020177        0.222866       
12              177.818000      49.106091       202.047758      0.020176        0.243042       
13              177.818000      52.691258       200.191706      0.020162        0.263204       
14              177.818000      56.279091       198.598676      0.020177        0.283381       
15              155.328000      59.413766       195.722013      0.020181        0.303562       
16              155.328000      62.545644       193.206099      0.020163        0.323725       
17              155.328000      65.677678       190.985109      0.020164        0.343889       
18              155.328000      68.812352       189.008577      0.020181        0.364070       
19              132.906000      71.495858       186.060666      0.020191        0.384261       
20              132.906000      74.176173       183.410082      0.020167        0.404428       
21              132.906000      76.856089       181.011629      0.020164        0.424592       
22              132.906000      79.541056       178.826730      0.020202        0.444794       
23              132.906000      82.223099       176.833757      0.020180        0.464974       
24              117.486000      84.591735       174.367413      0.020161        0.485135       
25              117.486000      86.962837       172.095610      0.020182        0.505317       
26              117.486000      89.333235       169.998905      0.020176        0.525493       
27              117.486000      91.702927       168.057807      0.020170        0.545663       
28              117.486000      94.071915       166.255614      0.020164        0.565827       
29              117.289000      96.437869       164.570023      0.020172        0.585999       
30              117.289000      98.803588       162.996768      0.020170        0.606169       
31              117.289000      101.171418      161.523569      0.020188        0.626357       
32              117.289000      103.536903      160.143696      0.020168        0.646525       
33              117.289000      105.902153      158.847431      0.020166        0.666691       
34              114.348000      108.207637      157.541187      0.020162        0.686853       
35              114.348000      110.513350      156.309325      0.020164        0.707017       
36              114.348000      112.821122      155.144770      0.020182        0.727199       
37              114.348000      115.126034      154.044437      0.020157        0.747356       
38              114.348000      117.431519      153.001648      0.020162        0.767518       
39              88.756000       119.226964      151.351847      0.020229        0.787747       
40              88.756000       121.018504      149.787982      0.020185        0.807932       
41              88.756000       122.811020      148.299562      0.020196        0.828128       
42              88.756000       124.601317      146.883725      0.020171        0.848299       
43              88.756000       126.394454      145.531564      0.020203        0.868502       
44              66.625000       127.737948      143.741072      0.020165        0.888667       
45              66.625000       129.082773      142.028376      0.020185        0.908852       
46              66.625000       130.426999      140.390816      0.020176        0.929028       
47              66.625000       131.771825      138.822187      0.020185        0.949213       
48              66.625000       133.116117      137.319466      0.020177        0.969390       
49              62.618000       134.378434      135.797655      0.020159        0.989549       
50              62.618000       135.643192      134.333840      0.020198        1.009747       
