1               26.374827       0.542847        26.374827       0.020582        0.020582       
2               32.395699       1.200317        29.364126       0.020295        0.040877       
3               34.333032       1.892334        31.005095       0.020156        0.061033       
4               34.531455       2.588074        31.880289       0.020148        0.081181       
5               33.273447       3.258301        32.157246       0.020143        0.101324       
6               32.814502       3.919250        32.266235       0.020142        0.121466       
7               34.283539       4.611572        32.553807       0.020194        0.141660       
8               34.138719       5.299194        32.751105       0.020142        0.161802       
9               34.833532       6.001160        32.981741       0.020152        0.181954       
10              32.505058       6.656494        32.934192       0.020161        0.202115       
11              22.172423       7.116882        31.931597       0.020764        0.222879       
