1               32.525509       0.667358        32.525509       0.020518        0.020518       
2               32.482177       1.325317        32.503983       0.020256        0.040774       
3               34.424214       2.022339        33.141144       0.020248        0.061022       
4               33.818284       2.706787        33.309793       0.020239        0.081261       
5               34.676872       3.408508        33.582355       0.020236        0.101497       
6               33.157987       4.080322        33.511739       0.020261        0.121758       
7               33.204983       4.752258        33.468022       0.020236        0.141994       
8               33.897360       5.438171        33.521574       0.020235        0.162229       
9               33.824969       6.122620        33.555220       0.020235        0.182464       
10              34.026715       6.811218        33.602292       0.020237        0.202701       
11              34.583676       7.511780        33.691457       0.020257        0.222958       
12              31.983001       8.159180        33.549259       0.020242        0.243200       
13              34.192596       8.851135        33.598679       0.020237        0.263437       
14              17.799595       9.220886        32.443919       0.020773        0.284210       
15              12.167584       9.476929        31.046144       0.021043        0.305253       
