1               30.592666       0.646545        30.592666       0.021134        0.021134       
2               33.683338       1.349854        32.128660       0.020880        0.042014       
3               34.575471       2.071167        32.940502       0.020862        0.062876       
4               34.593119       2.782471        33.347764       0.020562        0.083438       
5               33.251284       3.454712        33.328946       0.020217        0.103655       
6               33.209063       4.126465        33.309371       0.020228        0.123883       
7               33.545254       4.802368        33.342370       0.020149        0.144032       
8               35.389853       5.515686        33.593722       0.020156        0.164188       
9               33.097146       6.183289        33.539391       0.020171        0.184359       
10              33.604577       6.861328        33.545821       0.020177        0.204536       
11              33.607087       7.540527        33.551331       0.020210        0.224746       
12              34.631119       8.239868        33.640353       0.020194        0.244940       
13              33.731545       8.921448        33.647303       0.020206        0.265146       
14              34.094769       9.607605        33.678870       0.020125        0.285271       
15              33.458613       10.283569       33.664303       0.020203        0.305474       
16              34.024894       10.971008       33.686673       0.020204        0.325678       
17              33.377420       11.644531       33.668630       0.020179        0.345857       
18              33.830054       12.329590       33.677558       0.020250        0.366107       
19              15.458201       12.644226       32.717987       0.020354        0.386461       
20              11.831375       12.883362       31.679905       0.020212        0.406673       
