1               28.918436       0.593262        28.918436       0.020515        0.020515       
2               34.705024       1.296143        31.793136       0.020253        0.040768       
3               33.491519       1.973877        32.356517       0.020236        0.061004       
4               32.752558       2.636658        32.455166       0.020236        0.081240       
5               33.802927       3.321167        32.724081       0.020250        0.101490       
6               33.891669       4.007202        32.918231       0.020242        0.121732       
7               35.391348       4.723877        33.270957       0.020250        0.141982       
8               32.261138       5.377197        33.144904       0.020251        0.162233       
9               35.328847       6.092712        33.387287       0.020253        0.182486       
10              33.308618       6.767212        33.379429       0.020250        0.202736       
11              26.613225       7.308472        32.762544       0.020338        0.223074       
12              11.916305       7.559143        30.966134       0.021036        0.244110       
