1               26.563968       0.544189        26.563968       0.020486        0.020486       
2               29.380380       1.139465        27.964398       0.020261        0.040747       
3               33.873623       1.826050        29.927393       0.020269        0.061016       
4               29.872565       2.430969        29.913731       0.020250        0.081266       
5               32.382415       3.083313        30.404128       0.020145        0.101411       
6               29.672253       3.684265        30.282295       0.020253        0.121664       
7               33.937898       4.371338        30.803810       0.020245        0.141909       
8               30.155674       4.981628        30.722915       0.020238        0.162147       
9               34.537395       5.677246        31.144376       0.020141        0.182288       
10              29.827012       6.280945        31.012723       0.020240        0.202528       
11              31.184455       6.910278        31.028285       0.020181        0.222709       
12              31.879540       7.556030        31.099254       0.020256        0.242965       
13              30.831167       8.180115        31.078637       0.020242        0.263207       
14              34.373350       8.876038        31.313966       0.020246        0.283453       
15              29.323412       9.469543        31.181303       0.020240        0.303693       
16              33.953651       10.156799       31.354533       0.020241        0.323934       
17              29.440416       10.753174       31.241880       0.020257        0.344191       
18              31.812574       11.397156       31.273580       0.020243        0.364434       
19              31.829481       12.041321       31.302826       0.020238        0.384672       
20              29.407848       12.639771       31.207615       0.020350        0.405022       
21              33.343168       13.314636       31.309255       0.020240        0.425262       
22              28.998399       13.902405       31.204124       0.020269        0.445531       
23              33.849099       14.587341       31.319034       0.020235        0.465766       
24              29.123010       15.181946       31.226813       0.020417        0.486183       
25              34.047827       15.870972       31.339544       0.020237        0.506420       
26              30.654821       16.491272       31.313235       0.020235        0.526655       
27              33.165057       17.162964       31.381812       0.020253        0.546908       
28              30.240447       17.775696       31.341037       0.020262        0.567170       
29              21.318541       18.226135       30.981075       0.021129        0.588299       
30              10.858271       18.455505       30.283572       0.021124        0.609423       
