1               32.971747       0.674866        32.971747       0.020468        0.020468       
2               32.459483       1.332397        32.716942       0.020257        0.040725       
3               34.407502       2.028564        33.278068       0.020233        0.060958       
4               33.689937       2.711426        33.380844       0.020269        0.081227       
5               34.132077       3.402771        33.530784       0.020255        0.101482       
6               33.511219       4.078491        33.527541       0.020164        0.121646       
7               33.054805       4.747620        33.460096       0.020243        0.141889       
8               34.494591       5.445618        33.589214       0.020235        0.162124       
9               33.878930       6.131226        33.621364       0.020237        0.182361       
10              33.345712       6.805176        33.593862       0.020211        0.202572       
11              34.407191       7.505981        33.668168       0.020368        0.222940       
12              32.699027       8.165161        33.587802       0.020159        0.243099       
13              33.544702       8.842529        33.584497       0.020193        0.263292       
14              34.242260       9.533264        33.631305       0.020172        0.283464       
15              33.462310       10.208801       33.620069       0.020188        0.303652       
16              26.134944       10.754211       33.138723       0.020869        0.324521       
17              12.037123       11.005005       31.865683       0.020835        0.345356       
