1               31.031953       0.637024        31.031953       0.020528        0.020528       
2               32.959406       1.304749        31.989323       0.020259        0.040787       
3               33.394605       1.981323        32.455702       0.020260        0.061047       
4               34.861288       2.686707        33.054546       0.020234        0.081281       
5               31.607223       3.326721        32.765894       0.020249        0.101530       
6               33.192815       3.999573        32.836945       0.020271        0.121801       
7               34.957759       4.707397        33.139251       0.020248        0.142049       
8               33.144480       5.378540        33.139903       0.020249        0.162298       
9               33.367252       6.054260        33.165124       0.020251        0.182549       
10              33.392673       6.730896        33.187859       0.020263        0.202812       
11              33.902726       7.417358        33.252750       0.020248        0.223060       
12              35.070574       8.127502        33.404035       0.020249        0.243309       
13              33.782852       8.811707        33.433145       0.020253        0.263562       
14              33.315449       9.486877        33.424741       0.020266        0.283828       
15              33.284232       10.160950       33.415383       0.020252        0.304080       
16              33.286149       10.834961       33.407315       0.020249        0.324329       
17              33.670619       11.516724       33.422787       0.020248        0.344577       
18              33.317107       12.191528       33.416920       0.020254        0.364831       
19              35.449484       12.909912       33.523880       0.020265        0.385096       
20              33.096146       13.579712       33.502524       0.020238        0.405334       
21              33.163228       14.251831       33.486366       0.020267        0.425601       
22              33.215756       14.924683       33.474072       0.020257        0.445858       
23              34.950055       15.631897       33.538150       0.020235        0.466093       
24              33.406781       16.307983       33.532683       0.020238        0.486331       
25              33.008932       16.975952       33.511761       0.020236        0.506567       
26              35.248413       17.689697       33.578512       0.020249        0.526816       
27              18.774626       18.079834       33.016739       0.020780        0.547596       
