1               31.729102       0.649780        31.729102       0.020479        0.020479       
2               31.451943       1.286682        31.591302       0.020250        0.040729       
3               33.172657       1.958130        32.116285       0.020241        0.060970       
4               29.271686       2.551086        31.406877       0.020257        0.081227       
5               33.824753       3.236511        31.889638       0.020264        0.101491       
6               30.927372       3.862976        31.729538       0.020256        0.121747       
7               33.387392       4.543945        31.967422       0.020396        0.142143       
8               29.778690       5.146606        31.694635       0.020238        0.162381       
9               33.362067       5.822021        31.879478       0.020245        0.182626       
10              29.349679       6.416382        31.626955       0.020251        0.202877       
11              33.492586       7.094238        31.796188       0.020239        0.223116       
12              19.872888       7.498413        30.800123       0.020338        0.243454       
13              11.210126       7.734924        29.237822       0.021098        0.264552       
