1               30.618975       0.626648        30.618975       0.020466        0.020466       
2               34.706560       1.330566        32.653539       0.020282        0.040748       
3               33.084308       2.000854        32.796592       0.020260        0.061008       
4               34.824239       2.705627        33.301670       0.020238        0.081246       
5               32.580840       3.364868        33.157944       0.020234        0.101480       
6               33.717816       4.047485        33.251061       0.020245        0.121725       
7               34.255778       4.741028        33.394340       0.020246        0.141971       
8               33.053924       5.409973        33.351868       0.020238        0.162209       
9               34.040461       6.098816        33.428244       0.020236        0.182445       
10              34.513461       6.797852        33.536680       0.020254        0.202699       
11              32.718698       7.461060        33.462318       0.020270        0.222969       
12              34.554917       8.160278        33.553224       0.020235        0.243204       
13              33.968073       8.847656        33.585091       0.020236        0.263440       
14              33.095020       9.517334        33.550133       0.020235        0.283675       
15              34.436811       10.214783       33.609219       0.020253        0.303928       
16              32.959828       10.882812       33.568621       0.020268        0.324196       
17              33.370872       11.558105       33.557002       0.020236        0.344432       
18              35.145658       12.269348       33.645164       0.020237        0.364669       
19              33.109432       12.939880       33.616977       0.020252        0.384921       
20              33.314370       13.614563       33.601852       0.020252        0.405173       
21              32.177404       14.265930       33.534071       0.020243        0.425416       
22              34.219098       14.959106       33.565207       0.020257        0.445673       
23              32.410421       15.615417       33.515017       0.020250        0.465923       
24              34.473477       16.312988       33.554911       0.020235        0.486158       
25              34.527099       17.012024       33.593779       0.020246        0.506404       
26              32.031694       17.660217       33.533756       0.020236        0.526640       
27              34.824276       18.365479       33.581545       0.020252        0.546892       
28              33.412812       19.041687       33.575524       0.020238        0.567130       
29              34.180532       19.733398       33.596369       0.020237        0.587367       
30              32.814535       20.397827       33.570315       0.020248        0.607615       
31              34.178481       21.089600       33.589921       0.020240        0.627855       
32              33.136990       21.760193       33.575778       0.020237        0.648092       
33              33.998579       22.448120       33.588578       0.020234        0.668326       
34              34.365447       23.143677       33.611414       0.020240        0.688566       
35              33.637649       23.824402       33.612163       0.020237        0.708803       
36              34.255778       24.517944       33.630036       0.020246        0.729049       
37              33.152330       25.188782       33.617135       0.020235        0.749284       
38              34.059541       25.878113       33.628771       0.020239        0.769523       
39              12.223808       26.136047       33.057493       0.021101        0.790624       
