1               31.196870       0.640503        31.196870       0.020531        0.020531       
2               29.787493       1.244385        30.496637       0.020273        0.040804       
3               32.702572       1.906677        31.228335       0.020252        0.061056       
4               31.431477       2.542725        31.278903       0.020236        0.081292       
5               30.359237       3.157104        31.095593       0.020237        0.101529       
6               34.713594       3.859985        31.697162       0.020248        0.121777       
7               29.593534       4.459106        31.397294       0.020245        0.142022       
8               33.988122       5.147400        31.720618       0.020251        0.162273       
9               29.784867       5.750305        31.505932       0.020242        0.182515       
10              30.918649       6.376099        31.447307       0.020240        0.202755       
11              32.754248       7.039307        31.565973       0.020248        0.223003       
12              29.076123       7.628418        31.358598       0.020261        0.243264       
13              34.095917       8.319031        31.568998       0.020255        0.263519       
14              29.507861       8.916565        31.421913       0.020250        0.283769       
15              33.873623       9.603149        31.585359       0.020269        0.304038       
16              29.661410       10.203674       31.465241       0.020246        0.324284       
17              33.320413       10.878113       31.574233       0.020241        0.344525       
18              29.704499       11.480164       31.470351       0.020268        0.364793       
19              29.349794       12.074585       31.358812       0.020253        0.385046       
20              33.657408       12.755676       31.473582       0.020236        0.405282       
21              29.421256       13.351074       31.375977       0.020237        0.425519       
22              33.943944       14.037964       31.492555       0.020236        0.445755       
23              29.691801       14.639282       31.414297       0.020252        0.466007       
24              34.581670       15.340149       31.546307       0.020267        0.486274       
25              29.427395       15.935730       31.461641       0.020239        0.506513       
26              34.069498       16.625671       31.561898       0.020251        0.526764       
27              28.322795       17.199463       31.441937       0.020259        0.547023       
28              32.830750       17.863892       31.491486       0.020238        0.567261       
29              31.023994       18.492065       31.475374       0.020248        0.587509       
30              30.603535       19.111389       31.446343       0.020237        0.607746       
31              32.394064       19.772034       31.477113       0.020394        0.628140       
32              30.785593       20.395996       31.455497       0.020268        0.648408       
33              34.376192       21.091736       31.543903       0.020239        0.668647       
34              26.388959       21.647461       31.386505       0.021059        0.689706       
35              13.668396       21.935181       30.861759       0.021050        0.710756       
