#timestep       power           acc-energy      avg-power       dt              acc-time       
1               99.780000       2.013860        99.780000       0.020183        0.020183       
2               99.780000       4.066135        99.780000       0.020568        0.040751       
3               99.780000       6.092766        99.780000       0.020311        0.061062       
4               99.780000       8.119198        99.780000       0.020309        0.081371       
5               110.966000      10.372918       102.014318      0.020310        0.101681       
6               110.966000      12.627192       103.504968      0.020315        0.121996       
7               110.966000      14.883575       104.570890      0.020334        0.142330       
8               110.966000      17.136517       105.369251      0.020303        0.162633       
9               110.966000      19.390126       105.990565      0.020309        0.182942       
10              121.657000      21.860736       107.555898      0.020308        0.203250       
11              121.657000      24.333658       108.837931      0.020327        0.223577       
12              121.657000      26.806215       109.906130      0.020324        0.243901       
13              121.657000      29.276582       110.809260      0.020306        0.264207       
14              121.657000      31.750477       111.584501      0.020335        0.284542       
15              203.003000      35.893768       117.703010      0.020410        0.304952       
16              203.003000      39.993617       123.001270      0.020196        0.325148       
17              203.003000      44.089000       127.675038      0.020174        0.345322       
18              203.003000      48.188239       131.836557      0.020193        0.365515       
19              203.003000      52.281592       135.557268      0.020164        0.385679       
20              212.509000      56.566411       139.380376      0.020163        0.405842       
21              212.509000      60.853567       142.843384      0.020174        0.426016       
22              212.509000      65.138386       145.991600      0.020163        0.446179       
23              212.509000      69.430430       148.872220      0.020197        0.466376       
24              212.509000      73.718224       151.511191      0.020177        0.486553       
25              234.717000      78.452466       154.823180      0.020170        0.506723       
26              234.717000      83.182483       157.878972      0.020152        0.526875       
27              234.717000      87.914143       160.710565      0.020159        0.547034       
28              234.717000      92.647681       163.341886      0.020167        0.567201       
29              234.717000      97.379106       165.791460      0.020158        0.587359       
30              256.964000      102.565154      168.820135      0.020182        0.607541       
31              256.964000      107.748118      171.652429      0.020170        0.627711       
32              256.964000      112.929026      174.307350      0.020162        0.647873       
33              256.964000      118.109934      176.802015      0.020162        0.668035       
34              256.964000      123.292641      179.151300      0.020169        0.688204       
35              279.504000      128.927442      182.007332      0.020160        0.708364       
36              279.504000      134.568391      184.708160      0.020182        0.728546       
37              279.504000      140.203471      187.260800      0.020161        0.748707       
38              279.504000      145.852806      189.685528      0.020212        0.768919       
39              279.504000      151.492638      191.982276      0.020178        0.789097       
40              284.081000      157.224824      194.278613      0.020178        0.809275       
41              284.081000      162.955875      196.462802      0.020174        0.829449       
42              284.081000      168.692322      198.545178      0.020193        0.849642       
