1               26.843904       0.549683        26.843904       0.020477        0.020477       
2               29.474823       1.145752        28.151154       0.020223        0.040700       
3               33.876217       1.830627        30.051175       0.020217        0.060917       
4               29.296271       2.422852        29.863082       0.020215        0.081132       
5               33.855415       3.107239        30.659406       0.020215        0.101347       
6               29.870450       3.711548        30.528121       0.020231        0.121578       
7               33.344565       4.386108        30.929908       0.020230        0.141808       
8               29.349513       4.979614        30.732668       0.020222        0.162030       
9               33.320951       5.654297        31.020183       0.020248        0.182278       
10              29.376241       6.248901        30.855877       0.020241        0.202519       
11              31.478975       6.886414        30.912523       0.020252        0.222771       
12              32.812688       7.550903        31.070863       0.020251        0.243022       
13              29.455600       8.148499        30.946407       0.020288        0.263310       
14              33.279841       8.822083        31.112970       0.020240        0.283550       
15              29.282536       9.415405        30.990893       0.020262        0.303812       
16              33.503583       10.093384       31.147805       0.020236        0.324048       
17              30.464881       10.710876       31.107603       0.020269        0.344317       
18              33.874919       11.396606       31.261264       0.020243        0.364560       
19              29.049720       11.984863       31.144885       0.020250        0.384810       
20              31.043537       12.618896       31.139777       0.020424        0.405234       
21              14.511582       12.913757       30.345826       0.020319        0.425553       
22              12.453726       13.175659       29.503271       0.021030        0.446583       
