1               31.855576       0.674988        31.855576       0.021189        0.021189       
2               33.749951       1.379822        32.795897       0.020884        0.042073       
3               32.997888       2.070435        32.862998       0.020929        0.063002       
4               33.756988       2.776428        33.085803       0.020914        0.083916       
5               35.345680       3.514587        33.536139       0.020884        0.104800       
6               32.604151       4.197449        33.380907       0.020944        0.125744       
7               34.143588       4.913269        33.489895       0.020965        0.146709       
8               32.942342       5.601929        33.421604       0.020905        0.167614       
9               33.650929       6.302979        33.446956       0.020833        0.188447       
10              33.901560       7.006775        33.492067       0.020760        0.209207       
11              33.969554       7.715210        33.535351       0.020855        0.230062       
12              34.326060       8.431458        33.601103       0.020866        0.250928       
13              34.757207       9.143494        33.688364       0.020486        0.271414       
14              33.111190       9.830750        33.647361       0.020756        0.292170       
15              33.300729       10.521606       33.624380       0.020746        0.312916       
16              34.189696       11.230530       33.659512       0.020735        0.333651       
17              34.137611       11.939636       33.687532       0.020772        0.354423       
18              33.444002       12.632629       33.674081       0.020721        0.375144       
19              34.158235       13.340149       33.699414       0.020713        0.395857       
20              33.144667       14.030884       33.671670       0.020840        0.416697       
21              33.606939       14.726379       33.668607       0.020695        0.437392       
22              33.761063       15.427124       33.672796       0.020756        0.458148       
23              32.775855       16.108337       33.633872       0.020784        0.478932       
24              33.832441       16.811951       33.642135       0.020797        0.499729       
25              32.996739       17.486206       33.616782       0.020434        0.520163       
26              34.064160       18.196716       33.634030       0.020858        0.541021       
27              33.588087       18.896423       33.632326       0.020832        0.561853       
28              34.728661       19.601624       33.670567       0.020306        0.582159       
29              32.398016       20.276733       33.626591       0.020838        0.602997       
30              33.336071       20.971924       33.616879       0.020854        0.623851       
31              33.114069       21.660034       33.600671       0.020780        0.644631       
32              34.562853       22.379944       33.630787       0.020829        0.665460       
33              34.424439       23.095215       33.654818       0.020778        0.686238       
34              33.835857       23.797241       33.660131       0.020748        0.706986       
35              35.100330       24.509216       33.700299       0.020284        0.727270       
36              31.930115       25.170776       33.651265       0.020719        0.747989       
37              34.461255       25.875061       33.672808       0.020437        0.768426       
38              34.052370       26.580933       33.682778       0.020729        0.789155       
39              21.710885       27.033691       33.374557       0.020854        0.810009       
40              12.440324       27.292114       32.851114       0.020773        0.830782       
