1               31.848312       0.674866        31.848312       0.021190        0.021190       
2               32.840155       1.361389        32.340876       0.020905        0.042095       
3               34.933333       2.094360        33.203233       0.020982        0.063077       
4               32.532436       2.774841        33.036185       0.020917        0.083994       
5               35.051485       3.506226        33.437208       0.020866        0.104860       
6               32.547407       4.185913        33.289432       0.020883        0.125743       
7               34.653778       4.912048        33.484314       0.020954        0.146697       
8               32.987555       5.601257        33.422384       0.020893        0.167590       
9               32.921215       6.289673        33.366788       0.020911        0.188501       
10              35.315554       7.028015        33.561350       0.020907        0.209408       
11              33.077783       7.712891        33.517840       0.020705        0.230113       
12              23.515772       8.209167        32.677595       0.021104        0.251217       
