1               28.748610       0.611023        28.749962       0.021254        0.021253       
2               32.170994       1.278442        30.439829       0.020746        0.041999       
3               34.282859       1.985046        31.704941       0.020611        0.062610       
4               34.436659       2.698608        32.384208       0.020721        0.083331       
5               32.639953       3.377258        32.435277       0.020792        0.104123       
6               34.644998       4.095276        32.802094       0.020725        0.124848       
7               34.532812       4.798157        33.044701       0.020354        0.145202       
8               34.276484       5.487183        33.194494       0.020102        0.165304       
9               32.419733       6.142029        33.110132       0.020199        0.185503       
10              34.758144       6.844421        33.272024       0.020208        0.205711       
11              33.855037       7.528259        33.324152       0.020199        0.225910       
12              33.575076       8.206543        33.344749       0.020202        0.246112       
13              33.335888       8.879395        33.344078       0.020184        0.266296       
14              33.873615       9.559204        33.381189       0.020069        0.286365       
15              33.193394       10.230408       33.368803       0.020221        0.306586       
16              33.711120       10.911743       33.389973       0.020211        0.326797       
17              34.307065       11.602173       33.443174       0.020125        0.346922       
18              32.935051       12.267395       33.415219       0.020198        0.367120       
19              35.302427       12.980469       33.513638       0.020199        0.387319       
20              16.940370       13.320801       32.696383       0.020090        0.407409       
21              12.670117       13.577637       31.747186       0.020271        0.427680       
