1               27.863185       0.589111        27.863185       0.021143        0.021143       
2               35.292457       1.318359        31.535171       0.020663        0.041806       
3               29.145173       1.921082        30.744191       0.020680        0.062486       
4               34.548429       2.621033        31.675643       0.020260        0.082746       
5               29.727588       3.242310        31.282836       0.020899        0.103645       
6               31.052763       3.870911        31.245243       0.020243        0.123888       
7               32.729461       4.556396        31.459874       0.020944        0.144832       
8               28.677087       5.153625        31.110031       0.020826        0.165658       
9               34.383694       5.870422        31.475952       0.020847        0.186505       
10              30.284776       6.501648        31.356212       0.020843        0.207348       
11              32.481610       7.174927        31.458491       0.020728        0.228076       
12              30.145892       7.806091        31.348128       0.020937        0.249013       
13              30.427039       8.441956        31.276812       0.020898        0.269911       
14              12.198253       8.696411        29.908110       0.020860        0.290771       
