1               32.080449       0.658997        32.080449       0.020542        0.020542       
2               34.371447       1.355225        33.217918       0.020256        0.040798       
3               34.386470       2.052307        33.605815       0.020272        0.061070       
4               33.103814       2.722229        33.480869       0.020237        0.081307       
5               33.047642       3.391113        33.394520       0.020240        0.101547       
6               35.212474       4.103638        33.696586       0.020235        0.121782       
7               32.588048       4.763611        33.538525       0.020252        0.142034       
8               34.920747       5.470337        33.710911       0.020238        0.162272       
9               33.017981       6.138489        33.634081       0.020236        0.182508       
10              34.011934       6.827026        33.671808       0.020244        0.202752       
11              33.176198       7.498413        33.626830       0.020237        0.222989       
12              33.004847       8.162537        33.575349       0.020122        0.243111       
13              34.884113       8.869812        33.676095       0.020275        0.263386       
14              32.993200       9.537231        33.627387       0.020229        0.283615       
15              35.306333       10.252502       33.739321       0.020259        0.303874       
16              32.173454       10.903564       33.641555       0.020236        0.324110       
17              34.961650       11.607727       33.718790       0.020141        0.344251       
18              33.851786       12.292786       33.726174       0.020237        0.364488       
19              32.601132       12.952698       33.666981       0.020242        0.384730       
20              34.768273       13.656616       33.722038       0.020246        0.404976       
21              32.885269       14.322083       33.682216       0.020236        0.425212       
22              34.928754       15.025513       33.738585       0.020139        0.445351       
23              33.477800       15.703003       33.727250       0.020237        0.465588       
24              34.405417       16.399231       33.755498       0.020236        0.485824       
25              33.283954       17.072998       33.736636       0.020243        0.506067       
26              33.469822       17.750427       33.726375       0.020240        0.526307       
27              34.443843       18.444092       33.752817       0.020139        0.546446       
28              33.542820       19.123535       33.745311       0.020256        0.566702       
29              32.985945       19.791138       33.719126       0.020239        0.586941       
30              34.417415       20.488159       33.742417       0.020252        0.607193       
31              33.203342       21.160095       33.725029       0.020237        0.627430       
32              34.050843       21.849182       33.735210       0.020237        0.647667       
33              17.173626       22.203491       33.223938       0.020631        0.668298       
