#timestep       power           acc-energy      avg-power       dt              acc-time       
1               216.968000      4.383621        216.968000      0.020204        0.020204       
2               216.968000      8.809769        216.968000      0.020400        0.040604       
3               216.968000      13.218341       216.968000      0.020319        0.060923       
4               216.968000      17.628867       216.968000      0.020328        0.081251       
5               216.968000      22.035487       216.968000      0.020310        0.101561       
6               196.178000      26.022020       213.501749      0.020321        0.121882       
7               196.178000      30.025228       211.017292      0.020406        0.142288       
8               196.178000      33.980962       209.175397      0.020164        0.162452       
9               196.178000      37.935714       207.740574      0.020159        0.182611       
10              196.178000      41.892624       206.590480      0.020170        0.202781       
11              186.207000      45.647675       204.746754      0.020166        0.222947       
12              186.207000      49.403284       203.208689      0.020169        0.243116       
13              186.207000      53.155168       201.907464      0.020149        0.263265       
14              186.207000      56.907053       200.791257      0.020149        0.283414       
15              186.207000      60.661545       199.822598      0.020163        0.303577       
16              166.851000      64.022925       197.770703      0.020146        0.323723       
17              166.851000      67.392147       195.955255      0.020193        0.343916       
18              166.851000      70.754362       194.344343      0.020151        0.364067       
19              166.851000      74.123417       192.899626      0.020192        0.384259       
20              166.851000      77.486800       191.601243      0.020158        0.404417       
21              147.397000      80.467167       189.496363      0.020220        0.424637       
22              147.397000      83.443555       187.585268      0.020193        0.444830       
23              147.397000      86.419353       185.840477      0.020189        0.465019       
24              147.397000      89.397509       184.239669      0.020205        0.485224       
25              147.397000      92.374781       182.767269      0.020199        0.505423       
26              127.871000      94.956880       180.658276      0.020193        0.525616       
27              127.871000      97.547291       178.699280      0.020258        0.545874       
