#timestep       power           acc-energy      avg-power       dt              acc-time       
1               232.262000      4.687744        232.262000      0.020183        0.020183       
2               232.262000      9.439360        232.262000      0.020458        0.040641       
3               232.262000      14.164266       232.262000      0.020343        0.060984       
4               232.262000      18.894281       232.262000      0.020365        0.081349       
5               212.817000      23.218084       228.376098      0.020317        0.101666       
6               212.817000      27.539546       225.785807      0.020306        0.121972       
7               212.817000      31.860370       223.935125      0.020303        0.142275       
8               212.817000      36.188429       222.544642      0.020337        0.162612       
9               212.817000      40.489461       221.469303      0.020210        0.182822       
10              190.821000      44.363890       218.405770      0.020304        0.203126       
11              190.821000      48.244617       215.895326      0.020337        0.223463       
12              190.821000      52.122482       213.805121      0.020322        0.243785       
13              190.821000      56.002254       212.035780      0.020332        0.264117       
14              190.821000      59.877065       210.521179      0.020306        0.284423       
15              168.390000      63.296393       207.713715      0.020306        0.304729       
16              168.390000      66.715046       205.257488      0.020302        0.325031       
17              168.390000      70.140773       203.085842      0.020344        0.345375       
18              168.390000      73.578960       201.149173      0.020418        0.365793       
19              145.905000      76.529888       198.254714      0.020225        0.386018       
20              145.905000      79.471187       195.656542      0.020159        0.406177       
21              145.905000      82.421970       193.296849      0.020224        0.426401       
22              145.905000      85.365020       191.156229      0.020171        0.446572       
23              145.905000      88.312155       189.198032      0.020199        0.466771       
24              123.269000      90.799846       186.465702      0.020181        0.486952       
25              123.269000      93.283100       183.955141      0.020145        0.507097       
26              123.269000      95.767094       181.635765      0.020151        0.527248       
27              123.269000      98.255402       179.483558      0.020186        0.547434       
28              123.269000      100.742724      177.485190      0.020178        0.567612       
29              109.628000      102.955346      175.155192      0.020183        0.587795       
30              109.628000      105.166981      172.980828      0.020174        0.607969       
31              109.628000      107.377520      170.947109      0.020164        0.628133       
32              109.628000      109.587072      169.040723      0.020155        0.648288       
33              109.628000      111.795090      167.250508      0.020141        0.668429       
34              108.580000      113.986994      165.530563      0.020187        0.688616       
35              108.580000      116.177379      163.909681      0.020173        0.708789       
36              108.580000      118.367003      162.379026      0.020166        0.728955       
37              108.580000      120.554130      160.932388      0.020143        0.749098       
38              108.580000      122.747446      159.557734      0.020200        0.769298       
39              93.278000       124.630636      157.862809      0.020189        0.789487       
40              93.278000       126.507202      156.257931      0.020118        0.809605       
41              93.278000       128.387034      154.728287      0.020153        0.829758       
42              93.278000       130.271436      153.267726      0.020202        0.849960       
