1               32.810173       0.676086        32.810173       0.020606        0.020606       
2               28.475321       1.273926        30.622480       0.020995        0.041601       
3               34.369823       1.989746        31.872655       0.020827        0.062428       
4               29.777855       2.615051        31.345383       0.020999        0.083427       
5               31.726106       3.257568        31.419751       0.020252        0.103679       
6               31.986699       3.924011        31.514619       0.020835        0.124514       
7               28.860383       4.525635        31.133976       0.020846        0.145360       
8               34.820592       5.254639        31.598106       0.020936        0.166296       
9               29.384515       5.851379        31.357202       0.020308        0.186604       
10              33.346065       6.541443        31.555745       0.020694        0.207298       
11              30.700354       7.166809        31.479211       0.020370        0.227668       
12              32.963649       7.848267        31.602782       0.020673        0.248341       
13              28.793720       8.445679        31.386191       0.020748        0.269089       
14              34.159358       9.138977        31.580687       0.020296        0.289385       
15              30.314969       9.769104        31.495865       0.020786        0.310171       
16              32.982576       10.434692       31.586683       0.020180        0.330351       
17              30.367708       11.065430       31.514577       0.020770        0.351121       
18              30.237517       11.674988       31.445238       0.020159        0.371280       
19              32.565629       12.349976       31.504477       0.020727        0.392007       
20              28.741641       12.946106       31.365642       0.020741        0.412748       
21              35.291061       13.670349       31.551571       0.020522        0.433270       
22              29.479443       14.269165       31.458774       0.020313        0.453583       
23              33.749485       14.957520       31.557346       0.020396        0.473979       
24              29.166136       15.555542       31.458194       0.020504        0.494483       
25              33.357933       16.245117       31.534426       0.020672        0.515155       
26              30.458940       16.863342       31.493658       0.020297        0.535452       
27              30.578123       17.479858       31.460435       0.020162        0.555614       
28              33.063211       18.152100       31.517017       0.020332        0.575946       
29              29.268408       18.747009       31.440365       0.020326        0.596272       
30              34.129063       19.438293       31.528698       0.020255        0.616527       
31              29.196998       20.031372       31.454325       0.020313        0.636840       
32              34.118562       20.719543       31.536116       0.020170        0.657010       
33              29.330775       21.313110       31.470217       0.020237        0.677247       
34              32.156946       21.963806       31.490140       0.020235        0.697482       
35              28.916965       22.563660       31.415821       0.020744        0.718226       
36              34.837473       23.266541       31.509314       0.020176        0.738402       
37              27.938276       23.846008       31.411748       0.020741        0.759143       
38              33.613389       24.523621       31.468700       0.020159        0.779302       
39              29.574039       25.135803       31.419675       0.020700        0.800002       
40              20.105940       25.554932       31.132355       0.020846        0.820848       
41              12.343204       25.812744       30.666117       0.020887        0.841735       
