#timestep       power           acc-energy      avg-power       dt              acc-time       
1               235.536000      4.753823        235.536000      0.020183        0.020183       
2               235.536000      9.563233        235.536000      0.020419        0.040602       
3               235.536000      14.357803       235.536000      0.020356        0.060958       
4               214.051000      18.704751       230.166997      0.020308        0.081266       
5               214.051000      23.053839       226.943607      0.020318        0.101584       
6               214.051000      27.399931       224.795968      0.020304        0.121888       
7               214.051000      31.746665       223.261469      0.020307        0.142195       
8               214.051000      36.095753       222.109941      0.020318        0.162513       
9               179.350000      39.737634       217.360525      0.020306        0.182819       
10              179.350000      43.383461       213.556984      0.020328        0.203147       
11              179.350000      47.024624       210.449026      0.020302        0.223449       
12              179.350000      50.673321       207.853879      0.020344        0.243793       
13              179.350000      54.312332       205.663872      0.020290        0.264083       
14              169.271000      57.717726       203.087696      0.020118        0.284201       
15              169.271000      61.125490       200.850680      0.020132        0.304333       
16              169.271000      64.539517       198.887886      0.020169        0.324502       
17              169.271000      67.951005       197.156018      0.020154        0.344656       
18              169.271000      71.372141       195.611389      0.020211        0.364867       
19              146.727000      74.332798       193.049639      0.020178        0.385045       
20              146.727000      77.283478       190.750400      0.020110        0.405155       
21              146.727000      80.238266       188.665853      0.020138        0.425293       
22              146.727000      83.199071       186.766106      0.020179        0.445472       
23              146.727000      86.162222       185.029694      0.020195        0.465667       
24              124.167000      88.666919       182.502679      0.020172        0.485839       
25              124.167000      91.177824       180.171608      0.020222        0.506061       
26              124.167000      93.683514       178.023974      0.020180        0.526241       
27              124.167000      96.187342       176.036394      0.020165        0.546406       
28              124.167000      98.692908       174.189058      0.020179        0.566585       
29              113.872000      100.992325      172.113346      0.020193        0.586778       
30              113.872000      103.293223      170.174539      0.020206        0.606984       
31              113.872000      105.583986      168.368390      0.020117        0.627101       
32              113.872000      107.877482      166.672561      0.020141        0.647242       
33              113.759000      110.172569      165.073064      0.020175        0.667417       
34              113.759000      112.468909      163.566634      0.020186        0.687603       
35              113.759000      114.764224      162.146746      0.020177        0.707780       
36              113.759000      117.057492      160.806732      0.020159        0.727939       
37              113.759000      119.351897      159.538324      0.020169        0.748108       
38              98.669000       121.345603      157.937513      0.020206        0.768314       
39              98.669000       123.349866      156.410909      0.020313        0.788627       
40              98.669000       125.339822      154.971065      0.020168        0.808795       
41              98.669000       127.329976      153.601149      0.020170        0.828965       
42              98.669000       129.322695      152.294671      0.020196        0.849161       
43              74.100000       130.820405      150.476728      0.020212        0.869373       
44              74.100000       132.315446      148.744416      0.020176        0.889549       
45              74.100000       133.809599      147.089905      0.020164        0.909713       
46              74.100000       135.304492      145.506381      0.020174        0.929887       
