#timestep       power           acc-energy      avg-power       dt              acc-time       
1               242.702000      4.900881        242.702000      0.020193        0.020193       
2               226.058000      9.526706        234.324733      0.020463        0.040656       
3               226.058000      14.074541       231.588199      0.020118        0.060774       
4               226.058000      18.631870       230.210671      0.020160        0.080934       
5               226.058000      23.195529       229.381632      0.020188        0.101122       
6               206.678000      27.367738       225.603526      0.020187        0.121309       
7               206.678000      31.519486       222.914813      0.020088        0.141397       
8               206.678000      35.688594       220.887636      0.020172        0.161569       
9               206.678000      39.846336       219.314288      0.020117        0.181686       
10              206.678000      44.008624       218.053383      0.020139        0.201825       
11              184.667000      47.730218       215.022291      0.020153        0.221978       
12              184.667000      51.452366       212.495420      0.020156        0.242134       
13              184.667000      55.176915       210.355638      0.020169        0.262303       
14              184.667000      58.886875       208.528097      0.020090        0.282393       
15              184.667000      62.611239       206.937573      0.020168        0.302561       
16              162.319000      65.885051       204.149137      0.020169        0.322730       
17              162.319000      69.162109       201.686431      0.020189        0.342919       
18              162.319000      72.441278       199.496249      0.020202        0.363121       
19              162.319000      75.717687       197.538485      0.020185        0.383306       
20              162.319000      78.993609       195.776847      0.020182        0.403488       
21              139.781000      81.814249       193.109800      0.020179        0.423667       
22              139.781000      84.636568       190.683884      0.020191        0.443858       
23              139.781000      87.460703       188.467711      0.020204        0.464062       
24              139.781000      90.281344       186.438868      0.020179        0.484241       
25              139.781000      93.101845       184.572438      0.020178        0.504419       
26              117.235000      95.465420       181.984482      0.020161        0.524580       
27              117.235000      97.831222       179.585913      0.020180        0.544760       
28              117.235000      100.195735      177.359871      0.020169        0.564929       
29              117.235000      102.559192      175.288191      0.020160        0.585089       
30              117.235000      104.921477      173.355447      0.020150        0.605239       
31              107.167000      107.082393      171.221425      0.020164        0.625403       
32              107.167000      109.242987      169.221002      0.020161        0.645564       
33              107.167000      111.402509      167.342645      0.020151        0.665715       
34              107.167000      113.564710      165.572533      0.020176        0.685891       
35              107.167000      115.726054      163.904227      0.020168        0.706059       
36              106.242000      117.870230      162.301812      0.020182        0.726241       
37              106.242000      120.016744      160.784443      0.020204        0.746445       
38              106.242000      122.162088      159.347813      0.020193        0.766638       
39              106.242000      124.317739      157.978543      0.020290        0.786928       
