1               30.947109       0.633240        30.947109       0.020462        0.020462       
2               31.296341       1.288147        31.123683       0.020926        0.041388       
3               29.228358       1.879700        30.501237       0.020239        0.061627       
4               32.245707       2.551636        30.942045       0.020838        0.082465       
5               29.882920       3.176697        30.727755       0.020917        0.103382       
6               34.164701       3.889099        31.304628       0.020852        0.124234       
7               28.569648       4.487976        30.909778       0.020962        0.145196       
8               34.350535       5.205627        31.342586       0.020892        0.166088       
9               30.298343       5.838257        31.225968       0.020880        0.186968       
10              32.938865       6.525757        31.397983       0.020872        0.207840       
11              30.375867       7.160278        31.304637       0.020889        0.228729       
12              32.382428       7.837524        31.394930       0.020914        0.249643       
13              24.780777       8.359680        30.880118       0.021071        0.270714       
14              12.767483       8.624695        29.590233       0.020757        0.291471       
