1               32.480493       0.681213        32.480493       0.020973        0.020973       
2               33.646540       1.386108        33.063197       0.020950        0.041923       
3               33.001090       2.073059        33.042590       0.020816        0.062739       
4               33.655471       2.777771        33.195953       0.020939        0.083678       
5               32.591844       3.458191        33.075328       0.020877        0.104555       
6               34.936782       4.189697        33.385904       0.020938        0.125493       
7               33.671752       4.894043        33.426744       0.020918        0.146411       
8               34.494026       5.607483        33.558853       0.020683        0.167094       
9               33.599603       6.312134        33.563397       0.020972        0.188066       
10              33.663225       7.017883        33.573409       0.020965        0.209031       
11              33.639241       7.721313        33.579396       0.020911        0.229942       
12              34.097070       8.434692        33.622570       0.020922        0.250864       
13              32.240602       9.111938        33.515792       0.021006        0.271870       
14              34.117761       9.824829        33.558756       0.020895        0.292765       
15              34.600442       10.546387       33.628022       0.020854        0.313619       
16              33.891626       11.244385       33.644266       0.020595        0.334214       
17              34.160376       11.956970       33.674587       0.020860        0.355074       
18              31.987338       12.625793       33.580756       0.020909        0.375983       
19              34.040855       13.338745       33.605033       0.020944        0.396927       
20              34.317847       14.055542       33.640668       0.020887        0.417814       
21              32.507887       14.737915       33.586479       0.020991        0.438805       
22              35.186279       15.472534       33.659139       0.020878        0.459683       
23              33.732880       16.176270       33.662341       0.020862        0.480545       
24              33.552055       16.875427       33.657757       0.020838        0.501383       
25              34.341273       17.588867       33.684952       0.020775        0.522158       
26              34.282877       18.301025       33.707829       0.020773        0.542931       
27              33.656883       18.997925       33.705958       0.020706        0.563637       
28              32.620681       19.680969       33.667084       0.020939        0.584576       
29              21.091456       20.125366       33.229587       0.021070        0.605646       
30              11.825922       20.375366       32.507692       0.021140        0.626786       
