1               31.413030       0.663757        31.413030       0.021130        0.021130       
2               33.859174       1.372498        32.630345       0.020932        0.042062       
3               33.680105       2.076782        32.978931       0.020911        0.062973       
4               33.601918       2.778625        33.134098       0.020887        0.083860       
5               34.566202       3.499573        33.419337       0.020857        0.104717       
6               32.331284       4.175232        33.238323       0.020898        0.125615       
7               33.482932       4.870605        33.273027       0.020768        0.146383       
8               34.142372       5.583191        33.381509       0.020871        0.167254       
9               34.441538       6.303467        33.499321       0.020913        0.188167       
10              33.000552       6.995422        33.449314       0.020968        0.209135       
11              33.482577       7.695007        33.452336       0.020894        0.230029       
12              35.238273       8.413269        33.597707       0.020383        0.250412       
13              32.857668       9.099731        33.540720       0.020892        0.271304       
14              34.087006       9.809082        33.579637       0.020810        0.292114       
15              32.576494       10.493286       33.512349       0.021003        0.313117       
16              33.698103       11.198486       33.523986       0.020927        0.334044       
17              35.262872       11.934387       33.626233       0.020869        0.354913       
18              33.035125       12.623962       33.593398       0.020874        0.375787       
19              34.430626       13.325073       33.636434       0.020363        0.396150       
20              33.831433       14.031372       33.646196       0.020877        0.417027       
21              32.962494       14.719299       33.613611       0.020870        0.437897       
22              33.460646       15.420166       33.606628       0.020946        0.458843       
23              35.063067       16.137451       33.668790       0.020457        0.479300       
24              33.145114       16.826538       33.647020       0.020790        0.500090       
25              33.130950       17.518677       33.626326       0.020891        0.520981       
26              34.004464       18.226990       33.640863       0.020830        0.541811       
27              33.558387       18.928528       33.637799       0.020905        0.562716       
28              33.870996       19.628235       33.646057       0.020658        0.583374       
29              33.743324       20.329590       33.649403       0.020785        0.604159       
30              33.745833       21.036194       33.652633       0.020939        0.625098       
31              33.517057       21.736633       33.648248       0.020898        0.645996       
32              18.724855       22.131653       33.176313       0.021096        0.667092       
33              12.865523       22.402588       32.554756       0.021059        0.688151       
