1               29.086670       0.594910        29.086670       0.020453        0.020453       
2               29.404589       1.190735        29.244888       0.020263        0.040716       
3               29.338490       1.784546        29.275968       0.020240        0.060956       
4               31.882191       2.429810        29.925606       0.020239        0.081195       
5               43.363756       3.308533        32.609554       0.020264        0.101459       
6               40.595784       4.131653        33.939728       0.020276        0.121735       
7               44.387560       5.030457        35.429742       0.020249        0.141984       
8               37.947429       5.792175        35.741593       0.020073        0.162057       
9               16.872533       6.134705        33.640995       0.020301        0.182358       
10              10.947352       6.362366        31.317945       0.020796        0.203154       
