1               29.428833       0.603821        29.428833       0.020518        0.020518       
2               32.456349       1.261841        30.933536       0.020274        0.040792       
3               33.369942       1.938049        31.742160       0.020264        0.061056       
4               34.070479       2.628113        32.322135       0.020254        0.081310       
5               34.195612       3.320129        32.695495       0.020237        0.101547       
6               33.614876       4.000427        32.848276       0.020238        0.121785       
7               35.507969       4.720032        33.227726       0.020266        0.142051       
8               33.270286       5.394653        33.233042       0.020277        0.162328       
9               33.402729       6.071960        33.251885       0.020277        0.182605       
10              33.731542       6.754822        33.299754       0.020244        0.202849       
11              33.542521       7.434326        33.321797       0.020258        0.223107       
12              34.953921       8.141724        33.457534       0.020238        0.243345       
13              33.290533       8.815491        33.444711       0.020239        0.263584       
14              33.529241       9.494324        33.450741       0.020246        0.283830       
15              34.075249       10.184143       33.492318       0.020244        0.304074       
16              32.815929       10.848633       33.450088       0.020249        0.324323       
17              18.837533       11.234802       32.581360       0.020500        0.344823       
18              12.374338       11.495728       31.416903       0.021086        0.365909       
