#timestep       power           acc-energy      avg-power       dt              acc-time       
1               215.819000      4.358465        215.819000      0.020195        0.020195       
2               215.819000      8.765489        215.819000      0.020420        0.040615       
3               215.819000      13.148341       215.819000      0.020308        0.060923       
4               204.347000      17.298015       212.951071      0.020307        0.081230       
5               204.347000      21.447077       211.230494      0.020304        0.101534       
6               204.347000      25.604108       210.081541      0.020343        0.121877       
7               204.347000      29.753374       209.262592      0.020305        0.142182       
8               204.347000      33.902640       208.648320      0.020305        0.162487       
9               174.787000      37.459206       204.879840      0.020348        0.182835       
10              174.787000      40.987631       201.887631      0.020187        0.203022       
11              174.787000      44.512385       199.438972      0.020166        0.223188       
12              174.787000      48.037315       197.396046      0.020167        0.243355       
13              174.787000      51.557875       195.667786      0.020142        0.263497       
14              165.237000      54.895331       193.501230      0.020198        0.283695       
15              165.237000      58.216926       191.631009      0.020102        0.303797       
16              165.237000      61.545460       189.989720      0.020144        0.323941       
17              165.237000      64.878951       188.538573      0.020174        0.344115       
18              165.237000      68.210625       187.248817      0.020163        0.364278       
19              143.019000      71.094460       184.928961      0.020164        0.384442       
20              143.019000      73.972145       182.844563      0.020121        0.404563       
21              143.019000      76.855265       180.954283      0.020159        0.424722       
22              143.019000      79.730233       179.239953      0.020102        0.444824       
23              143.019000      82.608633       177.672080      0.020126        0.464950       
24              120.440000      85.038029       175.292409      0.020171        0.485121       
25              120.440000      87.466099       173.103875      0.020160        0.505281       
26              120.440000      89.892965       171.084243      0.020150        0.525431       
27              120.440000      92.321879       169.212274      0.020167        0.545598       
28              120.440000      94.750431       167.474010      0.020164        0.565762       
29              97.771000       96.722570       165.074453      0.020171        0.585933       
30              97.771000       98.694024       162.835361      0.020164        0.606097       
31              97.771000       100.680437      160.725075      0.020317        0.626414       
