1               33.029007       0.678284        33.029007       0.020536        0.020536       
2               32.973154       1.345825        33.001280       0.020245        0.040781       
3               33.945283       2.032776        33.314364       0.020237        0.061018       
4               34.087035       2.722595        33.506802       0.020237        0.081255       
5               33.101619       3.393433        33.425918       0.020266        0.101521       
6               33.225828       4.065857        33.392660       0.020238        0.121759       
7               34.827255       4.770691        33.597125       0.020238        0.141997       
8               33.659071       5.451782        33.604851       0.020235        0.162232       
9               33.167809       6.123596        33.556342       0.020255        0.182487       
10              34.823388       6.828491        33.682854       0.020242        0.202729       
11              32.441703       7.485046        33.570198       0.020238        0.222967       
12              33.516119       8.163513        33.565697       0.020243        0.243210       
13              35.133594       8.874512        33.686137       0.020237        0.263447       
14              33.160857       9.545654        33.648662       0.020239        0.283686       
15              34.663505       10.247070       33.716230       0.020235        0.303921       
16              33.504059       10.925293       33.702980       0.020243        0.324164       
17              34.033095       11.613953       33.722376       0.020235        0.344399       
18              33.045145       12.283447       33.684750       0.020260        0.364659       
19              34.387320       12.979309       33.721688       0.020236        0.384895       
20              33.857818       13.664490       33.728488       0.020237        0.405132       
21              33.626632       14.345093       33.723641       0.020240        0.425372       
22              33.382321       15.021118       33.708130       0.020251        0.445623       
23              34.714122       15.724426       33.751878       0.020260        0.465883       
24              33.117514       16.394592       33.725471       0.020236        0.486119       
25              32.184329       17.074036       33.661328       0.021111        0.507230       
26              12.871005       17.345215       32.832193       0.021069        0.528299       
