1               31.981970       0.657166        31.981970       0.020548        0.020548       
2               32.945010       1.324829        32.460163       0.020266        0.040814       
3               34.874647       2.030518        33.260456       0.020235        0.061049       
4               33.423153       2.707336        33.300981       0.020250        0.081299       
5               33.372108       3.383789        33.315176       0.020270        0.101569       
6               33.874587       4.069580        33.408147       0.020245        0.121814       
7               34.186201       4.761475        33.519001       0.020239        0.142053       
8               33.502109       5.439758        33.516894       0.020246        0.162299       
9               33.731463       6.122314        33.540680       0.020235        0.182534       
10              33.471476       6.799744        33.533773       0.020239        0.202773       
11              32.996293       7.468018        33.484964       0.020253        0.223026       
12              35.007493       8.178040        33.611881       0.020282        0.243308       
13              33.252431       8.851135        33.584273       0.020242        0.263550       
14              33.260663       9.524597        33.561185       0.020248        0.283798       
15              33.048921       10.194763       33.527023       0.020278        0.304076       
16              35.079756       10.904602       33.623904       0.020235        0.324311       
17              32.824718       11.568909       33.576962       0.020238        0.344549       
18              34.366207       12.264343       33.620744       0.020236        0.364785       
19              33.410240       12.941101       33.609670       0.020256        0.385041       
20              34.263658       13.634460       33.642325       0.020236        0.405277       
21              32.997518       14.302429       33.611650       0.020243        0.425520       
22              33.611860       14.982666       33.611659       0.020238        0.445758       
23              32.990835       15.650269       33.584700       0.020236        0.465994       
24              34.910843       16.356689       33.639889       0.020235        0.486229       
25              32.417675       17.013245       33.591015       0.020253        0.506482       
26              34.803704       17.718994       33.637699       0.020278        0.526760       
27              32.798391       18.381653       33.606696       0.020204        0.546964       
28              34.456213       19.073120       33.636761       0.020068        0.567032       
29              33.548199       19.746399       33.633734       0.020069        0.587101       
30              34.865504       20.446289       33.674458       0.020074        0.607175       
31              33.849774       21.127380       33.680081       0.020121        0.627296       
32              33.160833       21.792786       33.663987       0.020066        0.647362       
33              33.533895       22.465576       33.660076       0.020063        0.667425       
34              34.755539       23.162842       33.692043       0.020062        0.687487       
35              32.269609       23.810364       33.651704       0.020066        0.707553       
36              33.753968       24.487671       33.654524       0.020066        0.727619       
37              26.195988       25.021729       33.451240       0.020387        0.748006       
38              13.258967       25.290833       32.917827       0.020296        0.768302       
