1               29.946032       0.615601        29.946032       0.020557        0.020557       
2               33.641092       1.296631        31.779389       0.020244        0.040801       
3               33.563907       1.975830        32.371022       0.020236        0.061037       
4               34.408049       2.672180        32.878255       0.020238        0.081275       
5               33.563606       3.351440        33.014889       0.020238        0.101513       
6               33.857533       4.037292        33.155067       0.020257        0.121770       
7               33.709529       4.721191        33.234252       0.020288        0.142058       
8               33.226382       5.390869        33.233274       0.020155        0.162213       
9               34.442435       6.085022        33.366903       0.020154        0.182367       
10              33.001232       6.749634        33.330537       0.020139        0.202506       
11              34.060648       7.437012        33.396704       0.020181        0.222687       
12              34.653682       8.135803        33.501076       0.020165        0.242852       
13              33.220175       8.806519        33.479515       0.020190        0.263042       
14              35.330245       9.518494        33.611212       0.020152        0.283194       
15              20.394519       9.929504        32.733155       0.020153        0.303347       
16              12.519657       10.190552       31.433111       0.020851        0.324198       
