1               26.304514       0.539795        26.305795       0.020521        0.020520       
2               33.215917       1.209229        29.729766       0.020154        0.040674       
3               33.660786       1.887695        31.032308       0.020156        0.060830       
4               33.863751       2.571472        31.737950       0.020192        0.081022       
5               33.815262       3.253357        32.151926       0.020165        0.101187       
6               34.061975       3.939331        32.468977       0.020139        0.121326       
7               33.276776       4.610657        32.584147       0.020174        0.141500       
8               33.729397       5.290405        32.726923       0.020153        0.161653       
9               35.115951       5.998413        32.991849       0.020162        0.181815       
10              32.931244       6.662109        32.985802       0.020154        0.201969       
11              33.167725       7.330505        33.002307       0.020152        0.222121       
12              33.810559       8.012329        33.069579       0.020166        0.242287       
13              34.837017       8.714783        33.205371       0.020164        0.262451       
14              34.101374       9.401550        33.269225       0.020139        0.282590       
15              33.765287       10.083069       33.302294       0.020184        0.302774       
16              27.227188       10.636353       32.920202       0.020321        0.323095       
17              12.871919       10.903870       31.708541       0.020783        0.343878       
