1               31.986184       0.676636        31.986184       0.021154        0.021154       
2               32.660748       1.360291        32.321687       0.020932        0.042086       
3               35.224182       2.095032        33.283529       0.020859        0.062945       
4               33.219450       2.789551        33.267552       0.020907        0.083852       
5               33.664082       3.492188        33.346582       0.020872        0.104724       
6               33.703230       4.195068        33.405811       0.020855        0.125579       
7               33.686739       4.899963        33.445936       0.020925        0.146504       
8               33.900640       5.609131        33.502750       0.020919        0.167423       
9               33.271252       6.306396        33.476996       0.020957        0.188380       
10              33.435489       7.009277        33.472829       0.021022        0.209402       
11              35.663319       7.744263        33.669097       0.020609        0.230011       
12              32.303987       8.420837        33.555169       0.020944        0.250955       
13              34.993256       9.151917        33.665689       0.020892        0.271847       
14              33.515376       9.834290        33.655215       0.020360        0.292207       
15              33.228700       10.531494       33.626641       0.020982        0.313189       
16              34.006052       11.242493       33.650385       0.020908        0.334097       
17              33.352432       11.936523       33.632915       0.020809        0.354906       
18              33.024233       12.627258       33.599040       0.020916        0.375822       
19              34.306600       13.345947       33.636398       0.020949        0.396771       
20              35.727312       14.074463       33.738602       0.020391        0.417162       
21              31.815701       14.738647       33.646961       0.020876        0.438038       
22              34.857648       15.468079       33.702161       0.020926        0.458964       
23              33.644253       16.171143       33.699639       0.020897        0.479861       
24              33.654790       16.873047       33.697771       0.020856        0.500717       
25              34.704753       17.587097       33.737516       0.020575        0.521292       
26              33.489564       18.282776       33.728014       0.020773        0.542065       
27              32.262525       18.956482       33.673653       0.020882        0.562947       
28              33.843876       19.664124       33.679749       0.020909        0.583856       
29              34.650030       20.387512       33.713246       0.020877        0.604733       
30              33.121388       21.081604       33.693423       0.020956        0.625689       
31              34.824759       21.810730       33.730054       0.020937        0.646626       
32              33.004886       22.502380       33.707290       0.020956        0.667582       
33              34.323176       23.221863       33.726040       0.020962        0.688544       
34              32.865307       23.913513       33.700513       0.021045        0.709589       
35              34.391609       24.625488       33.720104       0.020702        0.730291       
36              34.912813       25.352722       33.753180       0.020830        0.751121       
37              33.022034       26.043213       33.733377       0.020910        0.772031       
38              33.742894       26.746887       33.733627       0.020854        0.792885       
39              34.124573       27.458862       33.743651       0.020864        0.813749       
40              33.877623       28.160095       33.746974       0.020699        0.834448       
41              34.039630       28.865601       33.754067       0.020726        0.855174       
42              32.707708       29.543762       33.729298       0.020734        0.875908       
43              28.029668       30.122070       33.598133       0.020632        0.896540       
