1               28.579703       0.605347        28.579703       0.021181        0.021181       
2               32.826364       1.293945        30.692758       0.020977        0.042158       
3               30.144060       1.924438        30.510804       0.020916        0.063074       
4               32.995577       2.604675        31.122898       0.020616        0.083690       
5               29.759667       3.227783        30.850090       0.020938        0.104628       
6               32.385571       3.883850        31.099163       0.020258        0.124886       
7               30.979257       4.530945        31.081982       0.020888        0.145774       
8               29.167696       5.122437        30.848202       0.020279        0.166053       
9               33.210219       5.812744        31.110979       0.020786        0.186839       
10              29.677163       6.433472        30.966627       0.020916        0.207755       
11              33.612970       7.134033        31.207904       0.020842        0.228597       
12              30.276840       7.759644        31.130721       0.020663        0.249260       
13              31.901236       8.428772        31.190527       0.020975        0.270235       
14              29.696876       9.050476        31.083134       0.020935        0.291170       
15              33.901290       9.759827        31.272074       0.020924        0.312094       
16              30.117477       10.386963       31.199857       0.020823        0.332917       
17              32.416410       11.054871       31.270761       0.020604        0.353521       
18              30.048257       11.682068       31.202604       0.020873        0.374394       
19              32.008808       12.350220       31.245180       0.020874        0.395268       
20              30.412607       12.986816       31.203307       0.020932        0.416200       
21              31.667848       13.627869       31.224853       0.020243        0.436443       
22              32.244878       14.301819       31.271469       0.020901        0.457344       
23              29.727134       14.922729       31.204020       0.020887        0.478231       
24              34.512102       15.643860       31.342506       0.020895        0.499126       
25              15.430333       15.970520       30.695066       0.021170        0.520296       
