1               25.232475       0.534424        25.232475       0.021180        0.021180       
2               35.154380       1.268799        30.159231       0.020890        0.042070       
3               32.972915       1.959351        31.094387       0.020943        0.063013       
4               33.427823       2.660767        31.677301       0.020983        0.083996       
5               33.346820       3.358215        32.010136       0.020915        0.104911       
6               34.834642       4.085632        32.479012       0.020882        0.125793       
7               33.597904       4.778320        32.636571       0.020617        0.146410       
8               33.351635       5.475403        32.725899       0.020901        0.167311       
9               32.948696       6.167358        32.750746       0.021001        0.188312       
10              32.046567       6.843445        32.679803       0.021097        0.209409       
11              10.721336       7.069397        30.671964       0.021075        0.230484       
