1               28.007937       0.591248        28.007937       0.021110        0.021110       
2               34.275175       1.301086        31.111584       0.020710        0.041820       
3               32.705398       1.979004        31.639763       0.020728        0.062548       
4               34.453666       2.692505        32.339682       0.020709        0.083257       
5               34.428506       3.407654        32.756768       0.020772        0.104029       
6               32.280045       4.077820        32.677457       0.020761        0.124790       
7               34.064148       4.783936        32.874989       0.020729        0.145519       
8               34.305481       5.497009        33.053782       0.020786        0.166305       
9               33.256071       6.187073        33.076222       0.020750        0.187055       
10              34.208199       6.895935        33.189116       0.020722        0.207777       
11              33.193484       7.590210        33.189516       0.020916        0.228693       
12              33.871884       8.294373        33.246377       0.020789        0.249482       
13              33.388539       8.986450        33.257282       0.020728        0.270210       
14              34.606804       9.703918        33.353447       0.020732        0.290942       
15              13.679336       9.989502        32.036220       0.020877        0.311819       
