1               28.394369       0.578308        28.394369       0.020367        0.020367       
2               29.997572       1.185669        29.193602       0.020247        0.040614       
3               32.652875       1.847412        30.345140       0.020266        0.060880       
4               29.441657       2.443665        30.119614       0.020252        0.081132       
5               34.034429       3.132385        30.901125       0.020236        0.101368       
6               30.363754       3.746826        30.811702       0.020236        0.121604       
7               33.823448       4.432495        31.242036       0.020272        0.141876       
8               28.607308       5.011536        30.913079       0.020241        0.162117       
9               33.507369       5.689758        31.201035       0.020241        0.182358       
10              30.028959       6.297424        31.083963       0.020236        0.202594       
11              29.470443       6.894348        30.937308       0.020255        0.222849       
12              33.798714       7.579651        31.175942       0.020276        0.243125       
13              29.409192       8.174805        31.040183       0.020237        0.263362       
14              33.886011       8.861877        31.243618       0.020276        0.283638       
15              29.289522       9.455078        31.113386       0.020253        0.303891       
16              33.349728       10.130310       31.253078       0.020247        0.324138       
17              29.278178       10.722900       31.137008       0.020240        0.344378       
18              33.438432       11.400330       31.264873       0.020259        0.364637       
19              30.139217       12.010498       31.205663       0.020245        0.384882       
20              31.420162       12.646851       31.216386       0.020253        0.405135       
21              33.029797       13.315308       31.302663       0.020238        0.425373       
22              28.933934       13.900757       31.195104       0.020234        0.445607       
23              33.679959       14.584595       31.303392       0.020304        0.465911       
24              29.311231       15.177795       31.220460       0.020238        0.486149       
25              33.416906       15.854187       31.308255       0.020241        0.506390       
26              29.572056       16.452637       31.241537       0.020237        0.526627       
27              33.558652       17.133240       31.327462       0.020281        0.546908       
28              28.637834       17.713013       31.231454       0.020245        0.567153       
29              32.690190       18.374695       31.281720       0.020241        0.587394       
30              30.085591       18.984680       31.241811       0.020275        0.607669       
31              30.680114       19.606812       31.223673       0.020278        0.627947       
32              33.994875       20.294800       31.310197       0.020238        0.648185       
33              29.428742       20.890320       31.253237       0.020236        0.668421       
34              33.256818       21.563538       31.312131       0.020243        0.688664       
35              29.623770       22.163330       31.263911       0.020247        0.708911       
36              35.079686       22.873413       31.369840       0.020242        0.729153       
37              22.702894       23.352966       31.125834       0.021123        0.750276       
