1               32.401272       0.684509        32.401272       0.021126        0.021126       
2               33.756630       1.391846        33.076181       0.020954        0.042080       
3               33.540842       2.092346        33.230306       0.020885        0.062965       
4               32.946889       2.780640        33.159698       0.020891        0.083856       
5               33.236533       3.476746        33.175053       0.020944        0.104800       
6               33.883155       4.186157        33.292963       0.020937        0.125737       
7               35.358579       4.925293        33.587421       0.020904        0.146641       
8               32.442688       5.604675        33.444375       0.020941        0.167582       
9               33.592382       6.307495        33.460803       0.020922        0.188504       
10              34.568120       7.031006        33.571463       0.020930        0.209434       
11              33.298638       7.716858        33.547035       0.020597        0.230031       
12              32.802177       8.404785        33.484800       0.020972        0.251003       
13              34.683572       9.130920        33.577090       0.020936        0.271939       
14              33.402150       9.830261        33.564584       0.020937        0.292876       
15              33.443721       10.528198       33.556545       0.020869        0.313745       
16              34.102386       11.241211       33.590647       0.020908        0.334653       
17              33.442949       11.931641       33.582065       0.020645        0.355298       
18              33.714283       12.612366       33.589175       0.020191        0.375489       
19              34.915202       13.317932       33.656894       0.020208        0.395697       
20              33.394600       13.992737       33.644151       0.020207        0.415904       
21              34.111874       14.682922       33.665849       0.020233        0.436137       
22              32.577269       15.340820       33.617674       0.020195        0.456332       
23              33.888627       16.025879       33.629168       0.020215        0.476547       
24              33.060458       16.694031       33.606030       0.020210        0.496757       
25              34.637572       17.393433       33.646322       0.020192        0.516949       
26              33.595459       18.095947       33.644345       0.020911        0.537860       
27              31.763461       18.761169       33.573852       0.020943        0.558803       
28              35.725602       19.502869       33.650932       0.020761        0.579564       
29              32.576035       20.178040       33.613819       0.020726        0.600290       
30              35.127189       20.902222       33.664068       0.020616        0.620906       
31              33.252118       21.593201       33.650727       0.020780        0.641686       
32              34.611216       22.296570       33.680212       0.020322        0.662008       
33              32.311696       22.969849       33.638452       0.020837        0.682845       
34              34.378360       23.681274       33.660216       0.020694        0.703539       
35              32.311348       24.353027       33.621500       0.020790        0.724329       
36              34.367460       25.057251       33.642022       0.020491        0.744820       
37              33.145132       25.750183       33.628456       0.020906        0.765726       
38              33.457507       26.444092       33.623948       0.020740        0.786466       
39              32.482481       27.120117       33.594520       0.020812        0.807278       
40              34.021715       27.826782       33.605236       0.020771        0.828049       
41              33.922772       28.532104       33.613014       0.020792        0.848841       
42              33.435910       29.226501       33.608784       0.020768        0.869609       
43              33.455460       29.922241       33.605203       0.020796        0.890405       
44              33.609681       30.611206       33.605304       0.020499        0.910904       
45              18.520042       30.996460       33.268499       0.020802        0.931706       
46              13.355742       31.274780       32.832864       0.020839        0.952545       
