1               27.724846       0.585022        27.724846       0.021101        0.021101       
2               34.289742       1.301575        30.991350       0.020897        0.041998       
3               33.391600       2.002197        31.791001       0.020982        0.062980       
4               33.541554       2.705933        32.228447       0.020981        0.083961       
5               34.215303       3.418945        32.623524       0.020839        0.104800       
6               34.472136       4.143860        32.932471       0.021029        0.125829       
7               34.174069       4.856628        33.109011       0.020857        0.146686       
8               32.455965       5.536743        33.027381       0.020955        0.167641       
9               34.137665       6.250732        33.150536       0.020915        0.188556       
10              34.084038       6.964111        33.243803       0.020930        0.209486       
11              34.241441       7.680237        33.334361       0.020914        0.230400       
12              34.304837       8.395630        33.414910       0.020854        0.251254       
13              32.404886       9.071045        33.337541       0.020843        0.272097       
14              34.697508       9.796570        33.434593       0.020910        0.293007       
15              33.509727       10.496521       33.439593       0.020888        0.313895       
16              29.025787       11.111084       33.160684       0.021173        0.335068       
17              11.492476       11.351196       31.888876       0.020893        0.355961       
