1               32.711879       0.689697        32.711879       0.021084        0.021084       
2               32.094748       1.364746        32.403687       0.021033        0.042117       
3               33.993527       2.077148        32.931928       0.020957        0.063074       
4               33.982858       2.786133        33.193143       0.020863        0.083937       
5               33.630249       3.490417        33.280423       0.020942        0.104879       
6               34.851807       4.219482        33.541729       0.020919        0.125798       
7               33.442161       4.918457        33.527543       0.020901        0.146699       
8               34.333372       5.635132        33.627922       0.020874        0.167573       
9               32.838002       6.323975        33.540040       0.020977        0.188550       
10              33.840581       7.031006        33.570021       0.020893        0.209443       
11              33.331421       7.728333        33.548352       0.020921        0.230364       
12              33.653375       8.433472        33.557108       0.020953        0.251317       
13              34.339964       9.149048        33.617049       0.020838        0.272155       
14              34.628109       9.861694        33.688129       0.020580        0.292735       
15              33.646242       10.566650       33.685331       0.020952        0.313687       
16              33.720193       11.271301       33.687508       0.020897        0.334584       
17              33.840086       11.976562       33.696455       0.020841        0.355425       
18              33.029865       12.668274       33.659364       0.020942        0.376367       
19              34.168328       13.380615       33.686077       0.020848        0.397215       
20              34.084871       14.093262       33.706019       0.020908        0.418123       
21              33.803366       14.798096       33.710643       0.020851        0.438974       
22              33.378647       15.496277       33.695543       0.020917        0.459891       
23              34.332091       16.207947       33.722997       0.020729        0.480620       
24              33.581921       16.908264       33.717130       0.020854        0.501474       
25              32.365319       17.586609       33.662898       0.020959        0.522433       
26              35.157772       18.319824       33.720281       0.020855        0.543288       
27              32.923987       19.010010       33.690698       0.020963        0.564251       
28              34.378733       19.721375       33.715036       0.020692        0.584943       
29              33.797070       20.431519       33.717881       0.021012        0.605955       
30              31.238100       21.087769       33.634790       0.021008        0.626963       
31              12.065963       21.342529       32.932089       0.021114        0.648077       
