#timestep       power           acc-energy      avg-power       dt              acc-time       
1               209.281000      4.227895        209.281000      0.020202        0.020202       
2               209.281000      8.502668        209.281000      0.020426        0.040628       
3               209.281000      12.752747       209.281000      0.020308        0.060936       
4               209.281000      17.005755       209.281000      0.020322        0.081258       
5               209.281000      21.257508       209.281000      0.020316        0.101574       
6               199.317000      25.304640       207.621001      0.020305        0.121879       
7               199.317000      29.351772       206.435124      0.020305        0.142184       
8               199.317000      33.399103       205.545588      0.020306        0.162490       
9               199.317000      37.449224       204.853258      0.020320        0.182810       
10              199.317000      41.496356       204.299809      0.020305        0.203115       
11              178.100000      45.112854       201.918595      0.020306        0.223421       
12              178.100000      48.732024       199.932816      0.020321        0.243742       
13              178.100000      52.348345       198.253890      0.020305        0.264047       
14              178.100000      55.969118       196.813097      0.020330        0.284377       
15              178.100000      59.588110       195.565135      0.020320        0.304697       
16              161.828000      62.881310       193.452977      0.020350        0.325047       
17              161.828000      66.168360       191.592980      0.020312        0.345359       
18              161.828000      69.454601       189.940004      0.020307        0.365666       
19              161.828000      72.742784       188.460133      0.020319        0.385985       
20              161.828000      76.031453       187.128091      0.020322        0.406307       
21              142.272000      78.925550       184.989418      0.020342        0.426649       
22              142.272000      81.814668       183.048594      0.020307        0.446956       
23              142.272000      84.703074       181.276883      0.020302        0.467258       
24              142.272000      87.596886       179.649806      0.020340        0.487598       
