1               27.965545       0.591248        27.966868       0.021142        0.021141       
2               34.486809       1.310608        31.204950       0.020859        0.042000       
3               33.748167       2.018982        32.052420       0.020990        0.062990       
4               34.483354       2.737305        32.656550       0.020831        0.083821       
5               32.567889       3.416443        32.638887       0.020853        0.104674       
6               34.403950       4.125061        32.929098       0.020597        0.125271       
7               34.515972       4.848999        33.156682       0.020974        0.146245       
8               33.388022       5.548645        33.185676       0.020955        0.167200       
9               33.764813       6.253418        33.249951       0.020873        0.188073       
10              34.366190       6.964661        33.360607       0.020696        0.208769       
11              32.148333       7.637268        33.250184       0.020922        0.229691       
12              34.128963       8.355103        33.323904       0.021033        0.250724       
13              33.785499       9.063416        33.359523       0.020965        0.271689       
14              33.858087       9.770508        33.395111       0.020884        0.292573       
15              33.606579       10.472717       33.409207       0.020895        0.313468       
16              34.316580       11.190002       33.465928       0.020902        0.334370       
17              33.146323       11.877258       33.447267       0.020734        0.355104       
18              34.369369       12.587708       33.497991       0.020671        0.375775       
19              29.674807       13.214172       33.294630       0.021111        0.396886       
20              14.232700       13.512390       32.338748       0.020953        0.417839       
